2024-06-16 17:48:14.853 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,241,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:48:14.867 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,444,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:14.905 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,441,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:14.920 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,642,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:14.922 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,242,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:14.938 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,445,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:14.969 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,442,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:14.989 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,643,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:14.993 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,243,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.009 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,446,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:15.039 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,443,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.060 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,644,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.064 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,244,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.078 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,447,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:15.109 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,444,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.126 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,245,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.130 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,645,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.147 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,448,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:15.177 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,445,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.193 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,446,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 17:48:15.194 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,646,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.197 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,246,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.205 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,447,"SELECT",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 17:48:15.217 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,449,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:15.224 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,448,"UPDATE",2024-06-16 17:47:10 CST,7/33,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '5', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 17:48:15.239 CST,"raingage","benchmark",32560,"127.0.0.1:47740",666eb49e.7f30,449,"COMMIT",2024-06-16 17:47:10 CST,7/33,106769,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:48:15.263 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,247,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.264 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,647,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:48:15.282 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,648,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 17:48:15.286 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,450,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:48:15.303 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,649,"SELECT",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 17:48:15.305 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,451,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 17:48:15.318 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,650,"UPDATE",2024-06-16 17:47:10 CST,8/47,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '5', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 17:48:15.319 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,651,"UPDATE",2024-06-16 17:47:10 CST,8/47,106770,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:48:15.324 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,452,"SELECT",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 17:48:15.333 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,248,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.340 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,453,"UPDATE",2024-06-16 17:47:10 CST,5/33,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '5', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 17:48:15.340 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,652,"ROLLBACK",2024-06-16 17:47:10 CST,8/0,106770,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:48:15.356 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,653,"BEGIN",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:48:15.358 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,454,"COMMIT",2024-06-16 17:47:10 CST,5/33,106771,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:48:15.366 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,654,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:48:15.374 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,455,"BEGIN",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:48:15.389 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,456,"SELECT",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:48:15.399 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,249,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:48:15.416 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,250,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 17:48:15.432 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,251,"SELECT",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 17:48:15.437 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,655,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:48:15.447 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,252,"UPDATE",2024-06-16 17:47:10 CST,4/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '5', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 17:48:15.458 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,457,"SELECT",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:48:15.463 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,253,"COMMIT",2024-06-16 17:47:10 CST,4/19,106772,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:48:15.481 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,254,"BEGIN",2024-06-16 17:47:10 CST,4/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:48:15.499 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,656,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:48:15.500 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,255,"SELECT",2024-06-16 17:47:10 CST,4/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:48:15.525 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,458,"SELECT",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:48:15.564 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,657,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:48:15.572 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,256,"SELECT",2024-06-16 17:47:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:48:15.588 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,459,"SELECT",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:48:15.629 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,658,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:48:15.641 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,257,"SELECT",2024-06-16 17:47:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:48:15.657 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,460,"SELECT",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:48:15.693 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,659,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:48:15.709 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,258,"SELECT",2024-06-16 17:47:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:48:15.723 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,461,"SELECT",2024-06-16 17:47:10 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:48:15.755 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,660,"SELECT",2024-06-16 17:47:10 CST,8/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:48:15.776 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,259,"SELECT",2024-06-16 17:47:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
