2024-06-16 17:23:02.428 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,19,"SELECT",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.429 CST,"raingage","benchmark",31316,"127.0.0.1:47290",666eaeec.7a54,20,"SELECT",2024-06-16 17:22:52 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:23:02.433 CST,"raingage","benchmark",31330,"127.0.0.1:47318",666eaeec.7a62,20,"SELECT",2024-06-16 17:22:52 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:23:02.439 CST,"raingage","benchmark",31305,"127.0.0.1:47268",666eaeec.7a49,21,"SELECT",2024-06-16 17:22:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.439 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,222,"SELECT",2024-06-16 17:22:52 CST,41/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.462 CST,"raingage","benchmark",31313,"127.0.0.1:47284",666eaeec.7a51,21,"SELECT",2024-06-16 17:22:52 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:23:02.465 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,222,"SELECT",2024-06-16 17:22:52 CST,19/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 17:23:02.472 CST,"raingage","benchmark",31325,"127.0.0.1:47308",666eaeec.7a5d,22,"SELECT",2024-06-16 17:22:52 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:23:02.473 CST,"raingage","benchmark",31324,"127.0.0.1:47306",666eaeec.7a5c,21,"SELECT",2024-06-16 17:22:52 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:23:02.478 CST,"raingage","benchmark",31326,"127.0.0.1:47310",666eaeec.7a5e,21,"SELECT",2024-06-16 17:22:52 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:23:02.485 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,221,"SELECT",2024-06-16 17:22:52 CST,42/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 17:23:02.492 CST,"raingage","benchmark",31331,"127.0.0.1:47320",666eaeec.7a63,21,"SELECT",2024-06-16 17:22:52 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:23:02.495 CST,"raingage","benchmark",31316,"127.0.0.1:47290",666eaeec.7a54,21,"SELECT",2024-06-16 17:22:52 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:23:02.498 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,20,"SELECT",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.501 CST,"raingage","benchmark",31330,"127.0.0.1:47318",666eaeec.7a62,21,"SELECT",2024-06-16 17:22:52 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:23:02.503 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,223,"SELECT",2024-06-16 17:22:52 CST,41/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.504 CST,"raingage","benchmark",31305,"127.0.0.1:47268",666eaeec.7a49,22,"SELECT",2024-06-16 17:22:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.528 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,223,"SELECT",2024-06-16 17:22:52 CST,19/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 17:23:02.534 CST,"raingage","benchmark",31313,"127.0.0.1:47284",666eaeec.7a51,22,"SELECT",2024-06-16 17:22:52 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:23:02.534 CST,"raingage","benchmark",31325,"127.0.0.1:47308",666eaeec.7a5d,23,"SELECT",2024-06-16 17:22:52 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:23:02.536 CST,"raingage","benchmark",31324,"127.0.0.1:47306",666eaeec.7a5c,22,"SELECT",2024-06-16 17:22:52 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:23:02.545 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,224,"SELECT",2024-06-16 17:22:52 CST,19/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.548 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,222,"SELECT",2024-06-16 17:22:52 CST,42/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 17:23:02.549 CST,"raingage","benchmark",31326,"127.0.0.1:47310",666eaeec.7a5e,22,"SELECT",2024-06-16 17:22:52 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:23:02.554 CST,"raingage","benchmark",31331,"127.0.0.1:47320",666eaeec.7a63,22,"SELECT",2024-06-16 17:22:52 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:23:02.565 CST,"raingage","benchmark",31316,"127.0.0.1:47290",666eaeec.7a54,22,"SELECT",2024-06-16 17:22:52 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:23:02.565 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,225,"SELECT",2024-06-16 17:22:52 CST,19/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.566 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,21,"SELECT",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.572 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,224,"SELECT",2024-06-16 17:22:52 CST,41/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.573 CST,"raingage","benchmark",31330,"127.0.0.1:47318",666eaeec.7a62,22,"SELECT",2024-06-16 17:22:52 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:23:02.575 CST,"raingage","benchmark",31305,"127.0.0.1:47268",666eaeec.7a49,23,"SELECT",2024-06-16 17:22:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.583 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,226,"UPDATE",2024-06-16 17:22:52 CST,19/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '1', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.584 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,227,"UPDATE",2024-06-16 17:22:52 CST,19/17,104091,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:23:02.598 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,228,"ROLLBACK",2024-06-16 17:22:52 CST,19/0,104091,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:23:02.600 CST,"raingage","benchmark",31313,"127.0.0.1:47284",666eaeec.7a51,23,"SELECT",2024-06-16 17:22:52 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:23:02.605 CST,"raingage","benchmark",31325,"127.0.0.1:47308",666eaeec.7a5d,24,"SELECT",2024-06-16 17:22:52 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:23:02.606 CST,"raingage","benchmark",31324,"127.0.0.1:47306",666eaeec.7a5c,23,"SELECT",2024-06-16 17:22:52 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:23:02.614 CST,"raingage","benchmark",31326,"127.0.0.1:47310",666eaeec.7a5e,23,"SELECT",2024-06-16 17:22:52 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:23:02.616 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,223,"SELECT",2024-06-16 17:22:52 CST,42/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 17:23:02.625 CST,"raingage","benchmark",31331,"127.0.0.1:47320",666eaeec.7a63,23,"SELECT",2024-06-16 17:22:52 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:23:02.627 CST,"raingage","benchmark",31316,"127.0.0.1:47290",666eaeec.7a54,23,"SELECT",2024-06-16 17:22:52 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:23:02.633 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,22,"SELECT",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.634 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,224,"SELECT",2024-06-16 17:22:52 CST,42/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 17:23:02.636 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,225,"SELECT",2024-06-16 17:22:52 CST,41/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:23:02.640 CST,"raingage","benchmark",31330,"127.0.0.1:47318",666eaeec.7a62,23,"SELECT",2024-06-16 17:22:52 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:23:02.645 CST,"raingage","benchmark",31305,"127.0.0.1:47268",666eaeec.7a49,24,"SELECT",2024-06-16 17:22:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:23:02.647 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,23,"SELECT",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 17:23:02.654 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,225,"SELECT",2024-06-16 17:22:52 CST,42/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-16 17:23:02.654 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,226,"SELECT",2024-06-16 17:22:52 CST,41/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 17:23:02.658 CST,"raingage","benchmark",31305,"127.0.0.1:47268",666eaeec.7a49,25,"SELECT",2024-06-16 17:22:52 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 17:23:02.660 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,24,"SELECT",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 17:23:02.665 CST,"raingage","benchmark",31313,"127.0.0.1:47284",666eaeec.7a51,24,"SELECT",2024-06-16 17:22:52 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:23:02.668 CST,"raingage","benchmark",31325,"127.0.0.1:47308",666eaeec.7a5d,25,"SELECT",2024-06-16 17:22:52 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:23:02.669 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,226,"UPDATE",2024-06-16 17:22:52 CST,42/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '2', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-16 17:23:02.671 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,227,"SELECT",2024-06-16 17:22:52 CST,41/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 17:23:02.671 CST,"raingage","benchmark",31305,"127.0.0.1:47268",666eaeec.7a49,26,"SELECT",2024-06-16 17:22:52 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 17:23:02.673 CST,"raingage","benchmark",31324,"127.0.0.1:47306",666eaeec.7a5c,24,"SELECT",2024-06-16 17:22:52 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:23:02.680 CST,"raingage","benchmark",31329,"127.0.0.1:47316",666eaeec.7a61,25,"UPDATE",2024-06-16 17:22:52 CST,34/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 17:23:02.681 CST,"raingage","benchmark",31326,"127.0.0.1:47310",666eaeec.7a5e,24,"SELECT",2024-06-16 17:22:52 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:23:02.682 CST,"raingage","benchmark",31313,"127.0.0.1:47284",666eaeec.7a51,25,"SELECT",2024-06-16 17:22:52 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 17:23:02.682 CST,"raingage","benchmark",31325,"127.0.0.1:47308",666eaeec.7a5d,26,"SELECT",2024-06-16 17:22:52 CST,30/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 17:23:02.687 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,227,"COMMIT",2024-06-16 17:22:52 CST,42/17,104092,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
