2024-06-16 16:24:29.125 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,147,"UPDATE",2024-06-16 16:24:04 CST,6/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 16:24:29.126 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,146,"SELECT",2024-06-16 16:24:04 CST,8/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 16:24:29.131 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,148,"UPDATE",2024-06-16 16:24:04 CST,19/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 16:24:29.137 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,147,"SELECT",2024-06-16 16:24:04 CST,17/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 16:24:29.139 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,148,"COMMIT",2024-06-16 16:24:04 CST,6/11,97712,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:24:29.144 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,149,"COMMIT",2024-06-16 16:24:04 CST,19/11,97713,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:24:29.144 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,147,"SELECT",2024-06-16 16:24:04 CST,8/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 16:24:29.144 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,150,"COMMIT",2024-06-16 16:24:04 CST,19/11,97713,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:24:29.158 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,148,"UPDATE",2024-06-16 16:24:04 CST,17/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 16:24:29.159 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,149,"UPDATE",2024-06-16 16:24:04 CST,17/11,97714,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:29.160 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,149,"BEGIN",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:29.161 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,151,"BEGIN",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:29.165 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,148,"UPDATE",2024-06-16 16:24:04 CST,8/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 16:24:29.165 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,149,"UPDATE",2024-06-16 16:24:04 CST,8/11,97715,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:29.171 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,150,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:29.172 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,150,"ROLLBACK",2024-06-16 16:24:04 CST,17/0,97714,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:29.179 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,152,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:29.181 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,150,"ROLLBACK",2024-06-16 16:24:04 CST,8/0,97715,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:29.187 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,151,"BEGIN",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:29.195 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,151,"BEGIN",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:29.201 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,152,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:29.212 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,152,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:29.237 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,151,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.243 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,153,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.252 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,151,"BEGIN",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:29.264 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,153,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.272 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,152,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:24:29.276 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,153,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.305 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,154,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.308 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,152,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.328 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,154,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.337 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,153,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:24:29.338 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,154,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.375 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,155,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.375 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,153,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.394 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,155,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.399 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,154,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:24:29.407 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,155,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.439 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,154,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.442 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,156,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.458 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,156,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.469 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,155,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:24:29.471 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,156,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.508 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,155,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.511 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,157,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.530 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,157,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.533 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,156,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:24:29.539 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,157,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.571 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,156,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.582 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,158,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.591 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,158,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.597 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,157,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:24:29.603 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,158,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.638 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,157,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.651 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,159,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.661 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,159,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.667 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,158,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:24:29.668 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,159,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.700 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,158,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:24:29.714 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,160,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.714 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,159,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 16:24:29.726 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,161,"SELECT",2024-06-16 16:24:04 CST,19/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 16:24:29.727 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,160,"SELECT",2024-06-16 16:24:04 CST,6/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 16:24:29.732 CST,"raingage","benchmark",18784,"127.0.0.1:46286",666ea124.4960,160,"SELECT",2024-06-16 16:24:04 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:24:29.733 CST,"raingage","benchmark",18775,"127.0.0.1:46268",666ea124.4957,160,"SELECT",2024-06-16 16:24:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:24:29.733 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,159,"SELECT",2024-06-16 16:24:04 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
