2024-06-16 19:38:46.940 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,77,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.007 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,78,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.069 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,79,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.135 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,80,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.203 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,81,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.253 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,259,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.275 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,82,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.316 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,260,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.342 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,83,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:38:47.356 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,84,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:47.377 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,85,"SELECT",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:47.387 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,261,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.397 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,86,"UPDATE",2024-06-16 19:38:23 CST,32/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:47.417 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,87,"COMMIT",2024-06-16 19:38:23 CST,32/7,119644,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:47.452 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,262,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.517 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,263,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.583 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,264,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.652 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,265,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.717 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,266,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 19:38:47.734 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,267,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 19:38:47.746 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,268,"SELECT",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 19:38:47.766 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,269,"UPDATE",2024-06-16 19:38:23 CST,16/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '2', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 19:38:47.780 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,270,"COMMIT",2024-06-16 19:38:23 CST,16/20,119645,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:47.781 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,271,"COMMIT",2024-06-16 19:38:23 CST,16/0,119645,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:38:47.841 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,115,"BEGIN",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:47.853 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,116,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:47.918 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,117,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:47.949 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,116,"BEGIN",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:47.961 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,117,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:47.989 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,118,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.027 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,118,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.060 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,119,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.097 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,119,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.127 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,120,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.163 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,120,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.190 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,121,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.199 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,103,"BEGIN",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:48.215 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,104,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:48.235 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,121,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.256 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,122,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.280 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,105,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.307 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,122,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.318 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,123,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.345 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,106,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.373 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,123,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.378 CST,"raingage","benchmark",74779,"127.0.0.1:49484",666eceaf.1241b,114,"BEGIN",2024-06-16 19:38:23 CST,25/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:48.386 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,124,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:38:48.393 CST,"raingage","benchmark",74779,"127.0.0.1:49484",666eceaf.1241b,115,"SELECT",2024-06-16 19:38:23 CST,25/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:38:48.403 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,125,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:48.412 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,107,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.420 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,126,"SELECT",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:48.435 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,127,"UPDATE",2024-06-16 19:38:23 CST,31/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '5', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:48.443 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,124,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.452 CST,"raingage","benchmark",74785,"127.0.0.1:49496",666eceaf.12421,128,"COMMIT",2024-06-16 19:38:23 CST,31/10,119646,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:48.475 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,108,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.511 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,125,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:38:48.523 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,126,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 19:38:48.539 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,127,"SELECT",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 19:38:48.540 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,109,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.557 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,128,"UPDATE",2024-06-16 19:38:23 CST,26/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '5', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 19:38:48.570 CST,"raingage","benchmark",74780,"127.0.0.1:49486",666eceaf.1241c,129,"COMMIT",2024-06-16 19:38:23 CST,26/10,119647,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:48.604 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,110,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.672 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,111,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.740 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,112,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 19:38:48.756 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,113,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 19:38:48.771 CST,"raingage","benchmark",74758,"127.0.0.1:49442",666eceaf.12406,114,"SELECT",2024-06-16 19:38:23 CST,4/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
