2024-06-15 15:22:16.323 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,19,"SELECT",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.327 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,209,"SELECT",2024-06-15 15:22:06 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:22:16.350 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,20,"SELECT",2024-06-15 15:22:06 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 15:22:16.352 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,20,"SELECT",2024-06-15 15:22:06 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:22:16.352 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,20,"SELECT",2024-06-15 15:22:06 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 15:22:16.354 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,20,"SELECT",2024-06-15 15:22:06 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.354 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,20,"SELECT",2024-06-15 15:22:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:22:16.363 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,209,"BEGIN",2024-06-15 15:22:06 CST,23/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:16.369 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,20,"SELECT",2024-06-15 15:22:06 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:22:16.376 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,210,"SELECT",2024-06-15 15:22:06 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:22:16.385 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,21,"SELECT",2024-06-15 15:22:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:22:16.385 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,20,"SELECT",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.397 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,210,"SELECT",2024-06-15 15:22:06 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:22:16.415 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,21,"SELECT",2024-06-15 15:22:06 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.417 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,21,"SELECT",2024-06-15 15:22:06 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 15:22:16.418 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,21,"SELECT",2024-06-15 15:22:06 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:22:16.419 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,21,"SELECT",2024-06-15 15:22:06 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 15:22:16.420 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,21,"SELECT",2024-06-15 15:22:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:22:16.432 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,21,"SELECT",2024-06-15 15:22:06 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:22:16.447 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,211,"SELECT",2024-06-15 15:22:06 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:22:16.448 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,21,"SELECT",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.456 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,22,"SELECT",2024-06-15 15:22:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:22:16.462 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,211,"SELECT",2024-06-15 15:22:06 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:22:16.473 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,23,"SELECT",2024-06-15 15:22:06 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 15:22:16.484 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,22,"SELECT",2024-06-15 15:22:06 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.484 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,22,"SELECT",2024-06-15 15:22:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:22:16.486 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,22,"SELECT",2024-06-15 15:22:06 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 15:22:16.486 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,22,"SELECT",2024-06-15 15:22:06 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 15:22:16.486 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,22,"SELECT",2024-06-15 15:22:06 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:22:16.490 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,24,"SELECT",2024-06-15 15:22:06 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 15:22:16.497 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,23,"SELECT",2024-06-15 15:22:06 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-15 15:22:16.498 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,23,"SELECT",2024-06-15 15:22:06 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 15:22:16.501 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,22,"SELECT",2024-06-15 15:22:06 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:22:16.502 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,23,"SELECT",2024-06-15 15:22:06 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-15 15:22:16.504 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,25,"UPDATE",2024-06-15 15:22:06 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 15:22:16.506 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,23,"SELECT",2024-06-15 15:22:06 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 15:22:16.507 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,23,"SELECT",2024-06-15 15:22:06 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 15:22:16.514 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,23,"SELECT",2024-06-15 15:22:06 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 15:22:16.517 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,212,"SELECT",2024-06-15 15:22:06 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:22:16.517 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,22,"SELECT",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:22:16.517 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,24,"SELECT",2024-06-15 15:22:06 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-15 15:22:16.518 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,24,"SELECT",2024-06-15 15:22:06 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 15:22:16.519 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,24,"SELECT",2024-06-15 15:22:06 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-15 15:22:16.523 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,24,"SELECT",2024-06-15 15:22:06 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 15:22:16.524 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,26,"COMMIT",2024-06-15 15:22:06 CST,7/3,56506,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.526 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,24,"SELECT",2024-06-15 15:22:06 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 15:22:16.533 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,25,"UPDATE",2024-06-15 15:22:06 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '1', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-15 15:22:16.535 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,24,"SELECT",2024-06-15 15:22:06 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 15:22:16.535 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,212,"SELECT",2024-06-15 15:22:06 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:22:16.535 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,25,"UPDATE",2024-06-15 15:22:06 CST,22/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 15:22:16.535 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,23,"SELECT",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 15:22:16.536 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,25,"UPDATE",2024-06-15 15:22:06 CST,9/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '4', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-15 15:22:16.537 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,25,"UPDATE",2024-06-15 15:22:06 CST,15/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '4', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 15:22:16.539 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,25,"UPDATE",2024-06-15 15:22:06 CST,14/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '7', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 15:22:16.547 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,26,"COMMIT",2024-06-15 15:22:06 CST,9/3,56509,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.547 CST,"raingage","benchmark",33260,"127.0.0.1:39276",666d411e.81ec,26,"COMMIT",2024-06-15 15:22:06 CST,22/3,56508,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.548 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,25,"UPDATE",2024-06-15 15:22:06 CST,26/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '1', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 15:22:16.549 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,26,"COMMIT",2024-06-15 15:22:06 CST,15/3,56510,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.550 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,26,"COMMIT",2024-06-15 15:22:06 CST,4/3,56507,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.554 CST,"raingage","benchmark",33252,"127.0.0.1:39260",666d411e.81e4,26,"COMMIT",2024-06-15 15:22:06 CST,14/3,56511,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.554 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,24,"SELECT",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 15:22:16.560 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,26,"COMMIT",2024-06-15 15:22:06 CST,26/3,56512,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.576 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,25,"UPDATE",2024-06-15 15:22:06 CST,27/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 15:22:16.586 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,213,"SELECT",2024-06-15 15:22:06 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:22:16.593 CST,"raingage","benchmark",33265,"127.0.0.1:39286",666d411e.81f1,26,"COMMIT",2024-06-15 15:22:06 CST,27/3,56513,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:22:16.597 CST,"raingage","benchmark",33245,"127.0.0.1:39246",666d411e.81dd,27,"BEGIN",2024-06-15 15:22:06 CST,7/4,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
