2024-06-16 15:33:43.981 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,128,"SELECT",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:33:44.046 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,129,"SELECT",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:33:44.109 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,130,"SELECT",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:33:44.111 CST,"raingage","benchmark",16551,"127.0.0.1:45496",666e94a8.40a7,170,"SELECT waiting",2024-06-16 15:30:48 CST,27/12,93075,LOG,00000,"process 16551 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.613 ms","Process holding the lock: 16552. Wait queue: 16545, 16528, 16559, 16530, 16555, 16550, 16537, 16529, 16553, 16547, 16535, 16543, 16541, 16551.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:33:44.130 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,131,"SELECT",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 15:33:44.149 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,132,"SELECT",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 15:33:44.152 CST,"raingage","benchmark",16549,"127.0.0.1:45492",666e94a8.40a5,153,"BEGIN",2024-06-16 15:30:48 CST,25/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:33:44.165 CST,"raingage","benchmark",16549,"127.0.0.1:45492",666e94a8.40a5,154,"SELECT",2024-06-16 15:30:48 CST,25/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:33:44.166 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,133,"UPDATE",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '4', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 15:33:44.177 CST,"raingage","benchmark",16533,"127.0.0.1:45460",666e94a8.4095,134,"COMMIT",2024-06-16 15:30:48 CST,9/9,93077,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:33:44.179 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,171,"SELECT waiting",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"process 16545 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12066.331 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:33:44.235 CST,"raingage","benchmark",16549,"127.0.0.1:45492",666e94a8.40a5,155,"SELECT",2024-06-16 15:30:48 CST,25/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 15:33:44.242 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,142,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.312 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,143,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.378 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,144,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.442 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,145,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.505 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,146,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.569 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,147,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.638 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,148,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:33:44.653 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,149,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 15:33:44.661 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,150,"SELECT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 15:33:44.682 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,151,"UPDATE",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '1', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 15:33:44.695 CST,"raingage","benchmark",16552,"127.0.0.1:45498",666e94a8.40a8,152,"COMMIT",2024-06-16 15:30:48 CST,28/10,93061,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:33:44.697 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,157,"SELECT waiting",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"process 16528 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12152.178 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:33:44.767 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,172,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:44.839 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,173,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:44.906 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,174,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:44.974 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,175,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:45.037 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,176,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:45.099 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,177,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:45.170 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,178,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:33:45.181 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,179,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-16 15:33:45.199 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,180,"SELECT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-16 15:33:45.217 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,181,"UPDATE",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '4', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-16 15:33:45.236 CST,"raingage","benchmark",16549,"127.0.0.1:45492",666e94a8.40a5,156,"SELECT waiting",2024-06-16 15:30:48 CST,25/11,0,LOG,00000,"process 16549 still waiting for ShareLock on transaction 93066 after 1000.699 ms","Process holding the lock: 16555. Wait queue: 16549.",,,,"while locking tuple (17,7) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:33:45.238 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,182,"COMMIT",2024-06-16 15:30:48 CST,21/12,93062,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:33:45.240 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,157,"SELECT waiting",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"process 16559 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11525.959 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:33:45.305 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,158,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.369 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,159,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.438 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,160,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.509 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,161,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.576 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,162,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.646 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,163,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.713 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,164,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:33:45.730 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,165,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 15:33:45.745 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,166,"SELECT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 15:33:45.760 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,167,"UPDATE",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '9', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 15:33:45.774 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,168,"COMMIT",2024-06-16 15:30:48 CST,4/11,93063,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:33:45.776 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,165,"SELECT waiting",2024-06-16 15:30:48 CST,6/12,93065,LOG,00000,"process 16530 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11015.119 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:33:45.840 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,158,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:45.909 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,159,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:45.977 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,160,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:46.049 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,161,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:46.111 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,162,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:46.176 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,163,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:46.240 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,164,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:33:46.254 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,165,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 15:33:46.273 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,166,"SELECT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 15:33:46.287 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,167,"UPDATE",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '1', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 15:33:46.303 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,168,"COMMIT",2024-06-16 15:30:48 CST,35/11,93064,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:33:46.305 CST,"raingage","benchmark",16534,"127.0.0.1:45462",666e94a8.4096,151,"SELECT waiting",2024-06-16 15:30:48 CST,10/11,0,LOG,00000,"process 16534 acquired ShareLock on transaction 93064 after 12071.961 ms",,,,,"while locking tuple (17,5) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
