2024-06-15 19:44:47.886 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,150,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:47.889 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,147,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:44:47.893 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,162,"SELECT",2024-06-15 19:44:38 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:47.895 CST,"raingage","benchmark",98589,"127.0.0.1:42830",666d7ea6.1811d,145,"COMMIT",2024-06-15 19:44:38 CST,21/11,76002,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:44:47.896 CST,"raingage","benchmark",98589,"127.0.0.1:42830",666d7ea6.1811d,146,"COMMIT",2024-06-15 19:44:38 CST,21/0,76002,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:44:47.903 CST,"raingage","benchmark",98593,"127.0.0.1:42838",666d7ea6.18121,162,"SELECT",2024-06-15 19:44:38 CST,25/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 19:44:47.905 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,124,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:47.911 CST,"raingage","benchmark",98609,"127.0.0.1:42870",666d7ea6.18131,4,"SELECT",2024-06-15 19:44:38 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:47.912 CST,"raingage","benchmark",98589,"127.0.0.1:42830",666d7ea6.1811d,147,"BEGIN",2024-06-15 19:44:38 CST,21/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:47.918 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,5,"SELECT",2024-06-15 19:44:38 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:44:47.919 CST,"raingage","benchmark",98610,"127.0.0.1:42872",666d7ea6.18132,150,"SELECT",2024-06-15 19:44:38 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:44:47.929 CST,"raingage","benchmark",98589,"127.0.0.1:42830",666d7ea6.1811d,148,"SELECT",2024-06-15 19:44:38 CST,21/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:47.938 CST,"raingage","benchmark",98590,"127.0.0.1:42832",666d7ea6.1811e,138,"SELECT",2024-06-15 19:44:38 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:44:47.955 CST,"raingage","benchmark",98579,"127.0.0.1:42810",666d7ea6.18113,6,"SELECT",2024-06-15 19:44:38 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:44:47.957 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,151,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:47.958 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,148,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:44:47.963 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,163,"SELECT",2024-06-15 19:44:38 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:47.966 CST,"raingage","benchmark",98593,"127.0.0.1:42838",666d7ea6.18121,163,"SELECT",2024-06-15 19:44:38 CST,25/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 19:44:47.967 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,125,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:47.974 CST,"raingage","benchmark",98609,"127.0.0.1:42870",666d7ea6.18131,5,"SELECT",2024-06-15 19:44:38 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:47.986 CST,"raingage","benchmark",98610,"127.0.0.1:42872",666d7ea6.18132,151,"SELECT",2024-06-15 19:44:38 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:44:47.990 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,6,"SELECT",2024-06-15 19:44:38 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:44:48.008 CST,"raingage","benchmark",98590,"127.0.0.1:42832",666d7ea6.1811e,139,"SELECT",2024-06-15 19:44:38 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:44:48.022 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,149,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:44:48.025 CST,"raingage","benchmark",98579,"127.0.0.1:42810",666d7ea6.18113,7,"SELECT",2024-06-15 19:44:38 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:44:48.026 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,152,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:48.031 CST,"raingage","benchmark",98593,"127.0.0.1:42838",666d7ea6.18121,164,"SELECT",2024-06-15 19:44:38 CST,25/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 19:44:48.032 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,164,"SELECT",2024-06-15 19:44:38 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:48.037 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,126,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:48.037 CST,"raingage","benchmark",98609,"127.0.0.1:42870",666d7ea6.18131,6,"SELECT",2024-06-15 19:44:38 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:48.048 CST,"raingage","benchmark",98610,"127.0.0.1:42872",666d7ea6.18132,152,"SELECT",2024-06-15 19:44:38 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:44:48.053 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,7,"SELECT",2024-06-15 19:44:38 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:44:48.059 CST,"raingage","benchmark",98578,"127.0.0.1:42808",666d7ea6.18112,120,"SELECT",2024-06-15 19:44:38 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:48.078 CST,"raingage","benchmark",98590,"127.0.0.1:42832",666d7ea6.1811e,140,"SELECT",2024-06-15 19:44:38 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:44:48.083 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,150,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:44:48.091 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,153,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:48.093 CST,"raingage","benchmark",98593,"127.0.0.1:42838",666d7ea6.18121,165,"SELECT",2024-06-15 19:44:38 CST,25/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 19:44:48.095 CST,"raingage","benchmark",98579,"127.0.0.1:42810",666d7ea6.18113,8,"SELECT",2024-06-15 19:44:38 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:44:48.098 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,165,"SELECT",2024-06-15 19:44:38 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:48.100 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,127,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:48.102 CST,"raingage","benchmark",98609,"127.0.0.1:42870",666d7ea6.18131,7,"SELECT",2024-06-15 19:44:38 CST,41/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:48.118 CST,"raingage","benchmark",98610,"127.0.0.1:42872",666d7ea6.18132,153,"SELECT",2024-06-15 19:44:38 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:44:48.125 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,8,"SELECT",2024-06-15 19:44:38 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:44:48.126 CST,"raingage","benchmark",98578,"127.0.0.1:42808",666d7ea6.18112,121,"SELECT",2024-06-15 19:44:38 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:48.148 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,151,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:44:48.149 CST,"raingage","benchmark",98590,"127.0.0.1:42832",666d7ea6.1811e,141,"SELECT",2024-06-15 19:44:38 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:44:48.160 CST,"raingage","benchmark",98579,"127.0.0.1:42810",666d7ea6.18113,9,"SELECT",2024-06-15 19:44:38 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:44:48.161 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,154,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:48.163 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,128,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:48.164 CST,"raingage","benchmark",98593,"127.0.0.1:42838",666d7ea6.18121,166,"SELECT",2024-06-15 19:44:38 CST,25/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 19:44:48.167 CST,"raingage","benchmark",98609,"127.0.0.1:42870",666d7ea6.18131,8,"SELECT",2024-06-15 19:44:38 CST,41/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:48.168 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,152,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 19:44:48.169 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,166,"SELECT",2024-06-15 19:44:38 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 19:44:48.175 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,155,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 19:44:48.181 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,129,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-15 19:44:48.182 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,153,"SELECT",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 19:44:48.183 CST,"raingage","benchmark",98610,"127.0.0.1:42872",666d7ea6.18132,154,"SELECT",2024-06-15 19:44:38 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:44:48.187 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,9,"SELECT",2024-06-15 19:44:38 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:44:48.190 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,156,"SELECT",2024-06-15 19:44:38 CST,4/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 19:44:48.195 CST,"raingage","benchmark",98578,"127.0.0.1:42808",666d7ea6.18112,122,"SELECT",2024-06-15 19:44:38 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:48.197 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,130,"SELECT",2024-06-15 19:44:38 CST,14/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 19:44:48.203 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,154,"UPDATE",2024-06-15 19:44:38 CST,7/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
