2024-06-16 18:07:28.378 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,96,"SELECT",2024-06-16 18:07:23 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:07:28.383 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,98,"SELECT",2024-06-16 18:07:23 CST,29/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 18:07:28.385 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,98,"SELECT",2024-06-16 18:07:23 CST,19/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:28.386 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,98,"SELECT",2024-06-16 18:07:23 CST,33/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 18:07:28.388 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,100,"COMMIT",2024-06-16 18:07:23 CST,22/8,108996,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.391 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,97,"SELECT",2024-06-16 18:07:23 CST,7/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 18:07:28.391 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,98,"SELECT",2024-06-16 18:07:23 CST,18/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 18:07:28.393 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,96,"SELECT",2024-06-16 18:07:23 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.397 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,99,"UPDATE",2024-06-16 18:07:23 CST,29/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 18:07:28.399 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,99,"UPDATE",2024-06-16 18:07:23 CST,33/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 18:07:28.399 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,99,"SELECT",2024-06-16 18:07:23 CST,19/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:28.399 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,100,"UPDATE",2024-06-16 18:07:23 CST,33/8,108998,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:07:28.403 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,99,"UPDATE",2024-06-16 18:07:23 CST,18/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 18:07:28.408 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,101,"BEGIN",2024-06-16 18:07:23 CST,22/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.408 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,96,"SELECT",2024-06-16 18:07:23 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:07:28.410 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,98,"SELECT",2024-06-16 18:07:23 CST,7/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 18:07:28.412 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,96,"SELECT",2024-06-16 18:07:23 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:07:28.414 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,97,"SELECT",2024-06-16 18:07:23 CST,20/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:28.414 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,100,"UPDATE",2024-06-16 18:07:23 CST,19/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '6', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:28.414 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,98,"SELECT",2024-06-16 18:07:23 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 18:07:28.416 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,100,"COMMIT",2024-06-16 18:07:23 CST,18/8,108999,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.418 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,100,"COMMIT",2024-06-16 18:07:23 CST,29/8,108997,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.421 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,101,"ROLLBACK",2024-06-16 18:07:23 CST,33/0,108998,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:07:28.425 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,102,"SELECT",2024-06-16 18:07:23 CST,22/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:07:28.427 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,99,"UPDATE",2024-06-16 18:07:23 CST,7/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '2', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 18:07:28.428 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,97,"SELECT",2024-06-16 18:07:23 CST,25/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 18:07:28.429 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,101,"BEGIN",2024-06-16 18:07:23 CST,18/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.429 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,97,"SELECT",2024-06-16 18:07:23 CST,11/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 18:07:28.431 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,99,"SELECT",2024-06-16 18:07:23 CST,5/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 18:07:28.432 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,98,"SELECT",2024-06-16 18:07:23 CST,20/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:28.433 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,101,"COMMIT",2024-06-16 18:07:23 CST,19/8,109000,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.433 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,97,"SELECT",2024-06-16 18:07:23 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:07:28.439 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,102,"SELECT",2024-06-16 18:07:23 CST,18/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:07:28.440 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,101,"BEGIN",2024-06-16 18:07:23 CST,29/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.441 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,98,"SELECT",2024-06-16 18:07:23 CST,25/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 18:07:28.442 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,102,"BEGIN",2024-06-16 18:07:23 CST,33/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.445 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,100,"COMMIT",2024-06-16 18:07:23 CST,7/8,109001,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.446 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,98,"SELECT",2024-06-16 18:07:23 CST,11/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 18:07:28.446 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,98,"SELECT",2024-06-16 18:07:23 CST,10/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 18:07:28.447 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,100,"SELECT",2024-06-16 18:07:23 CST,5/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 18:07:28.449 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,99,"UPDATE",2024-06-16 18:07:23 CST,20/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:28.450 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,100,"UPDATE",2024-06-16 18:07:23 CST,20/8,109002,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:07:28.454 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,102,"SELECT",2024-06-16 18:07:23 CST,29/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:28.457 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,99,"UPDATE",2024-06-16 18:07:23 CST,25/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '2', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-16 18:07:28.457 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,103,"SELECT",2024-06-16 18:07:23 CST,33/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:28.461 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,99,"UPDATE",2024-06-16 18:07:23 CST,11/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '5', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-16 18:07:28.464 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,101,"BEGIN",2024-06-16 18:07:23 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.465 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,101,"ROLLBACK",2024-06-16 18:07:23 CST,20/0,109002,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:07:28.467 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,99,"SELECT",2024-06-16 18:07:23 CST,10/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 18:07:28.468 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,101,"UPDATE",2024-06-16 18:07:23 CST,5/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '5', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 18:07:28.469 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,100,"COMMIT",2024-06-16 18:07:23 CST,25/8,109003,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.471 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,100,"UPDATE",2024-06-16 18:07:23 CST,11/8,109004,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:07:28.475 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,102,"SELECT",2024-06-16 18:07:23 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.478 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,102,"BEGIN",2024-06-16 18:07:23 CST,20/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.483 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,102,"COMMIT",2024-06-16 18:07:23 CST,5/8,109005,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.486 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,101,"BEGIN",2024-06-16 18:07:23 CST,25/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.488 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,103,"SELECT",2024-06-16 18:07:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 18:07:28.488 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,100,"UPDATE",2024-06-16 18:07:23 CST,10/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '2', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 18:07:28.489 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,103,"SELECT",2024-06-16 18:07:23 CST,20/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.491 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,101,"ROLLBACK",2024-06-16 18:07:23 CST,11/0,109004,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:07:28.499 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,102,"SELECT",2024-06-16 18:07:23 CST,25/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.500 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,103,"BEGIN",2024-06-16 18:07:23 CST,5/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.503 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,103,"SELECT",2024-06-16 18:07:23 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 18:07:28.505 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,102,"BEGIN",2024-06-16 18:07:23 CST,11/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.507 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,101,"COMMIT",2024-06-16 18:07:23 CST,10/8,109006,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:07:28.515 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,104,"SELECT",2024-06-16 18:07:23 CST,5/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.516 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,103,"SELECT",2024-06-16 18:07:23 CST,11/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.523 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,102,"BEGIN",2024-06-16 18:07:23 CST,10/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:28.525 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,103,"SELECT",2024-06-16 18:07:23 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:07:28.527 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,104,"SELECT",2024-06-16 18:07:23 CST,33/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:07:28.534 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,103,"SELECT",2024-06-16 18:07:23 CST,10/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:28.542 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,103,"SELECT",2024-06-16 18:07:23 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 18:07:28.552 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,104,"SELECT",2024-06-16 18:07:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
