2024-06-15 15:17:14.989 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,151,"SELECT",2024-06-15 15:16:58 CST,18/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:17:14.995 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,153,"SELECT",2024-06-15 15:16:58 CST,9/13,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 15:17:14.999 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,343,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:17:15.004 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,155,"UPDATE",2024-06-15 15:16:58 CST,5/13,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-15 15:17:15.009 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,152,"SELECT",2024-06-15 15:16:58 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 15:17:15.009 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,154,"SELECT",2024-06-15 15:16:58 CST,9/13,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 15:17:15.016 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,152,"SELECT",2024-06-15 15:16:58 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:17:15.023 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,156,"COMMIT",2024-06-15 15:16:58 CST,5/13,55982,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:15.023 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,153,"SELECT",2024-06-15 15:16:58 CST,11/13,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 15:17:15.023 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,155,"UPDATE",2024-06-15 15:16:58 CST,9/13,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '7', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 15:17:15.036 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,153,"SELECT",2024-06-15 15:16:58 CST,15/13,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 15:17:15.038 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,154,"SELECT",2024-06-15 15:16:58 CST,11/13,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 15:17:15.045 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,156,"COMMIT",2024-06-15 15:16:58 CST,9/13,55983,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:15.052 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,154,"SELECT",2024-06-15 15:16:58 CST,15/13,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 15:17:15.054 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,155,"UPDATE",2024-06-15 15:16:58 CST,11/13,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '1', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 15:17:15.054 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,152,"SELECT",2024-06-15 15:16:58 CST,18/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:17:15.067 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,155,"UPDATE",2024-06-15 15:16:58 CST,15/13,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '7', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 15:17:15.067 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,344,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:17:15.070 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,153,"SELECT",2024-06-15 15:16:58 CST,18/13,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 15:17:15.073 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,156,"COMMIT",2024-06-15 15:16:58 CST,11/13,55984,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:15.084 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,154,"SELECT",2024-06-15 15:16:58 CST,18/13,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 15:17:15.086 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,156,"COMMIT",2024-06-15 15:16:58 CST,15/13,55985,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:15.097 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,157,"BEGIN",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:15.103 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,155,"UPDATE",2024-06-15 15:16:58 CST,18/13,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 15:17:15.108 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,158,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.112 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,157,"BEGIN",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:15.116 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,156,"COMMIT",2024-06-15 15:16:58 CST,18/13,55986,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:15.131 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,158,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.133 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,345,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:17:15.150 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,157,"BEGIN",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:15.169 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,158,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:17:15.176 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,159,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.185 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,157,"BEGIN",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:15.195 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,346,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:17:15.195 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,159,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.205 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,158,"SELECT",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:15.230 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,159,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:17:15.240 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,160,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.259 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,160,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.261 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,347,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:17:15.274 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,159,"SELECT",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:15.281 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,348,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 15:17:15.299 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,160,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:17:15.301 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,349,"SELECT",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 15:17:15.303 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,161,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.314 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,350,"UPDATE",2024-06-15 15:16:58 CST,8/28,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '2', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 15:17:15.327 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,161,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.328 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,351,"COMMIT",2024-06-15 15:16:58 CST,8/28,55987,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:15.344 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,160,"SELECT",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:15.366 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,161,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:17:15.369 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,162,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.394 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,352,"BEGIN",2024-06-15 15:16:58 CST,8/29,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:15.396 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,162,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.409 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,353,"SELECT",2024-06-15 15:16:58 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:17:15.410 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,161,"SELECT",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:15.436 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,162,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:17:15.436 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,163,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.464 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,163,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.475 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,354,"SELECT",2024-06-15 15:16:58 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:17:15.482 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,162,"SELECT",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:15.501 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,164,"SELECT",2024-06-15 15:16:58 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.501 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,163,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:17:15.531 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,164,"SELECT",2024-06-15 15:16:58 CST,9/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:17:15.536 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,355,"SELECT",2024-06-15 15:16:58 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:17:15.554 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,163,"SELECT",2024-06-15 15:16:58 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:15.563 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,164,"SELECT",2024-06-15 15:16:58 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
