2024-06-16 20:29:06.291 CST,"raingage","benchmark",95599,"127.0.0.1:50250",666eda8d.1756f,112,"COMMIT",2024-06-16 20:29:01 CST,14/9,124071,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:29:06.302 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,102,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.306 CST,"raingage","benchmark",95599,"127.0.0.1:50250",666eda8d.1756f,113,"BEGIN",2024-06-16 20:29:01 CST,14/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:06.324 CST,"raingage","benchmark",95599,"127.0.0.1:50250",666eda8d.1756f,114,"SELECT",2024-06-16 20:29:01 CST,14/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:06.325 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,103,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.338 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,92,"SELECT",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:29:06.338 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,103,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.340 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,103,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.343 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,103,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:29:06.351 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,104,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:29:06.373 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,103,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.388 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,104,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.402 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,104,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.402 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,93,"SELECT",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:29:06.408 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,104,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.414 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,104,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:29:06.416 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,105,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:29:06.437 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,104,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.456 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,105,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.471 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,105,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.472 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,94,"SELECT",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:29:06.472 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,105,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.482 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,105,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:29:06.487 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,106,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:29:06.507 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,105,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.525 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,106,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.536 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,95,"SELECT",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:29:06.540 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,106,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.541 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,106,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.549 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,96,"SELECT",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.551 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,107,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:29:06.553 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,106,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:29:06.567 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,97,"SELECT",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.577 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,106,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.588 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,98,"UPDATE",2024-06-16 20:29:01 CST,6/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.596 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,107,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.603 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,99,"COMMIT",2024-06-16 20:29:01 CST,6/8,124072,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:29:06.604 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,100,"COMMIT",2024-06-16 20:29:01 CST,6/0,124072,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:29:06.608 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,107,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.609 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,107,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.616 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,101,"BEGIN",2024-06-16 20:29:01 CST,6/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:06.618 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,107,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:29:06.621 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,108,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:29:06.637 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,102,"SELECT",2024-06-16 20:29:01 CST,6/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:06.641 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,107,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.658 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,108,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.676 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,108,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.680 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,108,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.687 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,108,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:29:06.688 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,109,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:29:06.699 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,103,"SELECT",2024-06-16 20:29:01 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:29:06.702 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,110,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 20:29:06.704 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,109,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 20:29:06.707 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,108,"SELECT",2024-06-16 20:29:01 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:29:06.715 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,111,"SELECT",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 20:29:06.724 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,109,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:29:06.724 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,110,"SELECT",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 20:29:06.727 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,112,"UPDATE",2024-06-16 20:29:01 CST,27/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 20:29:06.737 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,110,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 20:29:06.737 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,111,"UPDATE",2024-06-16 20:29:01 CST,30/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '6', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 20:29:06.739 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,109,"SELECT",2024-06-16 20:29:01 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:06.743 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,113,"COMMIT",2024-06-16 20:29:01 CST,27/9,124073,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:29:06.744 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,109,"SELECT",2024-06-16 20:29:01 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:29:06.749 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,111,"SELECT",2024-06-16 20:29:01 CST,25/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
