2024-06-15 18:01:42.212 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,148,"UPDATE",2024-06-15 18:01:26 CST,21/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-15 18:01:42.212 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,149,"UPDATE",2024-06-15 18:01:26 CST,21/11,62166,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:42.215 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,142,"BEGIN",2024-06-15 18:01:26 CST,14/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.215 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,146,"SELECT",2024-06-15 18:01:26 CST,28/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-15 18:01:42.219 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,148,"UPDATE",2024-06-15 18:01:26 CST,9/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-15 18:01:42.219 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,149,"UPDATE",2024-06-15 18:01:26 CST,9/11,62167,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:42.225 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,361,"BEGIN",2024-06-15 18:01:26 CST,22/26,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.226 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,143,"SELECT",2024-06-15 18:01:26 CST,14/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:42.228 CST,"raingage","benchmark",54559,"127.0.0.1:40178",666d6676.d51f,150,"ROLLBACK",2024-06-15 18:01:26 CST,5/0,62164,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.228 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,150,"ROLLBACK",2024-06-15 18:01:26 CST,21/0,62166,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.229 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,145,"SELECT",2024-06-15 18:01:26 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:01:42.230 CST,"raingage","benchmark",54571,"127.0.0.1:40202",666d6676.d52b,150,"ROLLBACK",2024-06-15 18:01:26 CST,17/0,62165,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.233 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,147,"SELECT",2024-06-15 18:01:26 CST,28/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-15 18:01:42.237 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,362,"SELECT",2024-06-15 18:01:26 CST,22/26,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:42.240 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,151,"BEGIN",2024-06-15 18:01:26 CST,21/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.240 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,146,"SELECT",2024-06-15 18:01:26 CST,24/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-15 18:01:42.241 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,150,"ROLLBACK",2024-06-15 18:01:26 CST,9/0,62167,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.241 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,145,"SELECT",2024-06-15 18:01:26 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:01:42.244 CST,"raingage","benchmark",54559,"127.0.0.1:40178",666d6676.d51f,151,"BEGIN",2024-06-15 18:01:26 CST,5/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.244 CST,"raingage","benchmark",54571,"127.0.0.1:40202",666d6676.d52b,151,"BEGIN",2024-06-15 18:01:26 CST,17/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.247 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,348,"SELECT",2024-06-15 18:01:26 CST,15/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.249 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,148,"UPDATE",2024-06-15 18:01:26 CST,28/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '5', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-15 18:01:42.250 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,149,"UPDATE",2024-06-15 18:01:26 CST,28/11,62168,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:42.253 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,147,"SELECT",2024-06-15 18:01:26 CST,24/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-15 18:01:42.255 CST,"raingage","benchmark",54571,"127.0.0.1:40202",666d6676.d52b,152,"SELECT",2024-06-15 18:01:26 CST,17/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:42.256 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,151,"BEGIN",2024-06-15 18:01:26 CST,9/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.256 CST,"raingage","benchmark",54559,"127.0.0.1:40178",666d6676.d51f,152,"SELECT",2024-06-15 18:01:26 CST,5/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:42.259 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,152,"SELECT",2024-06-15 18:01:26 CST,21/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:42.261 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,146,"SELECT",2024-06-15 18:01:26 CST,23/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-15 18:01:42.271 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,150,"ROLLBACK",2024-06-15 18:01:26 CST,28/0,62168,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.273 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,152,"SELECT",2024-06-15 18:01:26 CST,9/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:42.274 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,148,"UPDATE",2024-06-15 18:01:26 CST,24/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '2', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-15 18:01:42.274 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,149,"UPDATE",2024-06-15 18:01:26 CST,24/11,62169,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:42.281 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,147,"SELECT",2024-06-15 18:01:26 CST,23/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-15 18:01:42.286 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,150,"ROLLBACK",2024-06-15 18:01:26 CST,24/0,62169,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.292 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,151,"BEGIN",2024-06-15 18:01:26 CST,28/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.295 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,144,"SELECT",2024-06-15 18:01:26 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.299 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,151,"BEGIN",2024-06-15 18:01:26 CST,24/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.302 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,148,"UPDATE",2024-06-15 18:01:26 CST,23/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '5', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-15 18:01:42.303 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,149,"UPDATE",2024-06-15 18:01:26 CST,23/11,62170,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:42.305 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,363,"SELECT",2024-06-15 18:01:26 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:01:42.309 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,152,"SELECT",2024-06-15 18:01:26 CST,28/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:42.309 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,349,"SELECT",2024-06-15 18:01:26 CST,15/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.313 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,152,"SELECT",2024-06-15 18:01:26 CST,24/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:42.320 CST,"raingage","benchmark",54559,"127.0.0.1:40178",666d6676.d51f,153,"SELECT",2024-06-15 18:01:26 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:01:42.321 CST,"raingage","benchmark",54571,"127.0.0.1:40202",666d6676.d52b,153,"SELECT",2024-06-15 18:01:26 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:42.322 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,150,"ROLLBACK",2024-06-15 18:01:26 CST,23/0,62170,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:42.329 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,153,"SELECT",2024-06-15 18:01:26 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:42.335 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,151,"BEGIN",2024-06-15 18:01:26 CST,23/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:42.342 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,153,"SELECT",2024-06-15 18:01:26 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:01:42.347 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,152,"SELECT",2024-06-15 18:01:26 CST,23/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:42.366 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,145,"SELECT",2024-06-15 18:01:26 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.367 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,364,"SELECT",2024-06-15 18:01:26 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:01:42.374 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,153,"SELECT",2024-06-15 18:01:26 CST,28/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:01:42.378 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,350,"SELECT",2024-06-15 18:01:26 CST,15/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.384 CST,"raingage","benchmark",54559,"127.0.0.1:40178",666d6676.d51f,154,"SELECT",2024-06-15 18:01:26 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:01:42.384 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,153,"SELECT",2024-06-15 18:01:26 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:01:42.386 CST,"raingage","benchmark",54571,"127.0.0.1:40202",666d6676.d52b,154,"SELECT",2024-06-15 18:01:26 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:42.401 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,154,"SELECT",2024-06-15 18:01:26 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:42.409 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,154,"SELECT",2024-06-15 18:01:26 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:01:42.416 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,153,"SELECT",2024-06-15 18:01:26 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:01:42.431 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,365,"SELECT",2024-06-15 18:01:26 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:01:42.437 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,146,"SELECT",2024-06-15 18:01:26 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.438 CST,"raingage","benchmark",54582,"127.0.0.1:40224",666d6676.d536,154,"SELECT",2024-06-15 18:01:26 CST,28/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:01:42.441 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,351,"SELECT",2024-06-15 18:01:26 CST,15/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:01:42.453 CST,"raingage","benchmark",54578,"127.0.0.1:40216",666d6676.d532,154,"SELECT",2024-06-15 18:01:26 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:01:42.455 CST,"raingage","benchmark",54559,"127.0.0.1:40178",666d6676.d51f,155,"SELECT",2024-06-15 18:01:26 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:01:42.457 CST,"raingage","benchmark",54571,"127.0.0.1:40202",666d6676.d52b,155,"SELECT",2024-06-15 18:01:26 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:42.469 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,155,"SELECT",2024-06-15 18:01:26 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
