2024-06-16 18:34:34.974 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,221,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:34.978 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,64,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:34:34.982 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,72,"UPDATE",2024-06-16 18:34:21 CST,30/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '8', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 18:34:34.982 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,95,"SELECT",2024-06-16 18:34:21 CST,27/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 18:34:34.994 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,96,"SELECT",2024-06-16 18:34:21 CST,27/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 18:34:34.998 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,73,"COMMIT",2024-06-16 18:34:21 CST,30/6,112291,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:35.001 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,220,"SELECT",2024-06-16 18:34:21 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:34:35.007 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,180,"SELECT",2024-06-16 18:34:21 CST,37/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:35.009 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,97,"UPDATE",2024-06-16 18:34:21 CST,27/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '1', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 18:34:35.011 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,74,"BEGIN",2024-06-16 18:34:21 CST,30/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:35.013 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,89,"SELECT",2024-06-16 18:34:21 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:34:35.017 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,220,"SELECT",2024-06-16 18:34:21 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 18:34:35.024 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,98,"COMMIT",2024-06-16 18:34:21 CST,27/8,112292,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:35.029 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,75,"SELECT",2024-06-16 18:34:21 CST,30/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:34:35.039 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,222,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:35.043 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,99,"BEGIN",2024-06-16 18:34:21 CST,27/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:35.049 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,65,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:34:35.055 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,100,"SELECT",2024-06-16 18:34:21 CST,27/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:34:35.065 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,221,"SELECT",2024-06-16 18:34:21 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:34:35.076 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,90,"SELECT",2024-06-16 18:34:21 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:34:35.077 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,99,"BEGIN",2024-06-16 18:34:21 CST,22/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:35.077 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,181,"SELECT",2024-06-16 18:34:21 CST,37/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:35.083 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,221,"SELECT",2024-06-16 18:34:21 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 18:34:35.096 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,100,"SELECT",2024-06-16 18:34:21 CST,22/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:34:35.099 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,76,"SELECT",2024-06-16 18:34:21 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 18:34:35.108 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,223,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:35.111 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,66,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:34:35.124 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,101,"SELECT",2024-06-16 18:34:21 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:34:35.133 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,222,"SELECT",2024-06-16 18:34:21 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:34:35.141 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,91,"SELECT",2024-06-16 18:34:21 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:34:35.148 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,182,"SELECT",2024-06-16 18:34:21 CST,37/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:35.148 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,222,"SELECT",2024-06-16 18:34:21 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 18:34:35.160 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,101,"SELECT",2024-06-16 18:34:21 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 18:34:35.161 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,77,"SELECT",2024-06-16 18:34:21 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 18:34:35.169 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,223,"SELECT",2024-06-16 18:34:21 CST,7/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 18:34:35.175 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,67,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:34:35.175 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,224,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:35.181 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,224,"SELECT",2024-06-16 18:34:21 CST,7/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 18:34:35.193 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,225,"UPDATE",2024-06-16 18:34:21 CST,7/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '7', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 18:34:35.195 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,102,"SELECT",2024-06-16 18:34:21 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:34:35.202 CST,"raingage","benchmark",43888,"127.0.0.1:48374",666ebfad.ab70,47,"SELECT",2024-06-16 18:34:21 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 18:34:35.203 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,223,"SELECT",2024-06-16 18:34:21 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:34:35.204 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,92,"SELECT",2024-06-16 18:34:21 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:34:35.212 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,226,"COMMIT",2024-06-16 18:34:21 CST,7/17,112293,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:35.213 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,227,"COMMIT",2024-06-16 18:34:21 CST,7/0,112293,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:34:35.218 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,183,"SELECT",2024-06-16 18:34:21 CST,37/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:35.225 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,78,"SELECT",2024-06-16 18:34:21 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 18:34:35.229 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,102,"SELECT",2024-06-16 18:34:21 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 18:34:35.232 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,228,"BEGIN",2024-06-16 18:34:21 CST,7/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:35.239 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,68,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:34:35.243 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,229,"SELECT",2024-06-16 18:34:21 CST,7/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:34:35.244 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,225,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:35.252 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,69,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 18:34:35.257 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,226,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 18:34:35.263 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,103,"SELECT",2024-06-16 18:34:21 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:34:35.267 CST,"raingage","benchmark",43888,"127.0.0.1:48374",666ebfad.ab70,48,"SELECT",2024-06-16 18:34:21 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 18:34:35.273 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,224,"SELECT",2024-06-16 18:34:21 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:34:35.273 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,70,"SELECT",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-16 18:34:35.275 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,93,"SELECT",2024-06-16 18:34:21 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:34:35.276 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,227,"SELECT",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 18:34:35.281 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,184,"SELECT",2024-06-16 18:34:21 CST,37/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:35.295 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,228,"UPDATE",2024-06-16 18:34:21 CST,17/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 18:34:35.295 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,71,"UPDATE",2024-06-16 18:34:21 CST,24/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-16 18:34:35.295 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,79,"SELECT",2024-06-16 18:34:21 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 18:34:35.296 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,103,"SELECT",2024-06-16 18:34:21 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
