2024-06-15 18:04:24.588 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,126,"SELECT",2024-06-15 18:04:09 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:04:24.594 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,336,"COMMIT",2024-06-15 18:04:09 CST,22/24,63033,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:04:24.601 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,130,"SELECT",2024-06-15 18:04:09 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 18:04:24.605 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,129,"SELECT",2024-06-15 18:04:09 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:04:24.614 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,129,"SELECT",2024-06-15 18:04:09 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:04:24.614 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,340,"SELECT",2024-06-15 18:04:09 CST,26/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.615 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,129,"SELECT",2024-06-15 18:04:09 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:04:24.615 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,337,"BEGIN",2024-06-15 18:04:09 CST,22/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.618 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,130,"SELECT",2024-06-15 18:04:09 CST,35/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.622 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,131,"SELECT",2024-06-15 18:04:09 CST,12/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-15 18:04:24.628 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,338,"SELECT",2024-06-15 18:04:09 CST,22/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:24.629 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,341,"SELECT",2024-06-15 18:04:09 CST,26/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-15 18:04:24.635 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,131,"SELECT",2024-06-15 18:04:09 CST,35/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-15 18:04:24.641 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,132,"SELECT",2024-06-15 18:04:09 CST,12/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-15 18:04:24.649 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,128,"SELECT",2024-06-15 18:04:09 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:04:24.650 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,342,"SELECT",2024-06-15 18:04:09 CST,26/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-15 18:04:24.651 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,132,"SELECT",2024-06-15 18:04:09 CST,35/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-15 18:04:24.657 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,127,"SELECT",2024-06-15 18:04:09 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:04:24.657 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,133,"UPDATE",2024-06-15 18:04:09 CST,12/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-15 18:04:24.658 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,134,"UPDATE",2024-06-15 18:04:09 CST,12/10,63034,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.661 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,343,"UPDATE",2024-06-15 18:04:09 CST,26/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '8', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-15 18:04:24.661 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,344,"UPDATE",2024-06-15 18:04:09 CST,26/24,63035,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.663 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,129,"SELECT",2024-06-15 18:04:09 CST,18/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-15 18:04:24.665 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,133,"UPDATE",2024-06-15 18:04:09 CST,35/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '8', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-15 18:04:24.665 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,134,"UPDATE",2024-06-15 18:04:09 CST,35/10,63036,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.667 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,130,"SELECT",2024-06-15 18:04:09 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:04:24.670 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,135,"ROLLBACK",2024-06-15 18:04:09 CST,12/0,63034,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.674 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,128,"SELECT",2024-06-15 18:04:09 CST,21/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 18:04:24.677 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,130,"SELECT",2024-06-15 18:04:09 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:04:24.680 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,130,"SELECT",2024-06-15 18:04:09 CST,18/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-15 18:04:24.681 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,135,"ROLLBACK",2024-06-15 18:04:09 CST,35/0,63036,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.683 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,345,"ROLLBACK",2024-06-15 18:04:09 CST,26/0,63035,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.683 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,130,"SELECT",2024-06-15 18:04:09 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:04:24.683 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,131,"SELECT",2024-06-15 18:04:09 CST,6/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.686 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,129,"SELECT",2024-06-15 18:04:09 CST,21/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 18:04:24.689 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,136,"BEGIN",2024-06-15 18:04:09 CST,12/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.692 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,339,"SELECT",2024-06-15 18:04:09 CST,22/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:04:24.694 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,131,"SELECT",2024-06-15 18:04:09 CST,31/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.694 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,132,"SELECT",2024-06-15 18:04:09 CST,6/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.695 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,131,"UPDATE",2024-06-15 18:04:09 CST,18/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '1', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-15 18:04:24.695 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,132,"UPDATE",2024-06-15 18:04:09 CST,18/10,63037,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.697 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,131,"SELECT",2024-06-15 18:04:09 CST,14/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-15 18:04:24.703 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,136,"BEGIN",2024-06-15 18:04:09 CST,35/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.703 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,346,"BEGIN",2024-06-15 18:04:09 CST,26/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.704 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,130,"UPDATE",2024-06-15 18:04:09 CST,21/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '1', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 18:04:24.704 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,131,"UPDATE",2024-06-15 18:04:09 CST,21/10,63038,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.704 CST,"raingage","benchmark",54816,"127.0.0.1:40306",666d6719.d620,137,"SELECT",2024-06-15 18:04:09 CST,12/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:24.709 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,133,"ROLLBACK",2024-06-15 18:04:09 CST,18/0,63037,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.709 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,133,"UPDATE",2024-06-15 18:04:09 CST,6/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '2', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.709 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,134,"UPDATE",2024-06-15 18:04:09 CST,6/10,63039,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.710 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,132,"SELECT",2024-06-15 18:04:09 CST,31/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.711 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,132,"SELECT",2024-06-15 18:04:09 CST,14/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-15 18:04:24.713 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,347,"SELECT",2024-06-15 18:04:09 CST,26/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:24.720 CST,"raingage","benchmark",54839,"127.0.0.1:40352",666d6719.d637,137,"SELECT",2024-06-15 18:04:09 CST,35/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:24.723 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,134,"BEGIN",2024-06-15 18:04:09 CST,18/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.724 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,133,"UPDATE",2024-06-15 18:04:09 CST,31/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '2', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 18:04:24.724 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,134,"UPDATE",2024-06-15 18:04:09 CST,31/10,63040,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.724 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,132,"ROLLBACK",2024-06-15 18:04:09 CST,21/0,63038,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.725 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,135,"ROLLBACK",2024-06-15 18:04:09 CST,6/0,63039,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.732 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,133,"UPDATE",2024-06-15 18:04:09 CST,14/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '4', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-15 18:04:24.732 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,134,"UPDATE",2024-06-15 18:04:09 CST,14/10,63041,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:24.739 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,136,"BEGIN",2024-06-15 18:04:09 CST,6/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.739 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,135,"SELECT",2024-06-15 18:04:09 CST,18/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:24.742 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,135,"ROLLBACK",2024-06-15 18:04:09 CST,31/0,63040,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.743 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,133,"BEGIN",2024-06-15 18:04:09 CST,21/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:24.745 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,135,"ROLLBACK",2024-06-15 18:04:09 CST,14/0,63041,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:24.752 CST,"raingage","benchmark",54810,"127.0.0.1:40294",666d6719.d61a,137,"SELECT",2024-06-15 18:04:09 CST,6/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:24.753 CST,"raingage","benchmark",54825,"127.0.0.1:40324",666d6719.d629,134,"SELECT",2024-06-15 18:04:09 CST,21/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:24.755 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,340,"SELECT",2024-06-15 18:04:09 CST,22/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:04:24.755 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,136,"BEGIN",2024-06-15 18:04:09 CST,31/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
