2024-06-16 20:05:20.761 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,168,"COMMIT",2024-06-16 20:04:55 CST,10/13,122497,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:20.778 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,149,"SELECT",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:20.780 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,169,"BEGIN",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:20.791 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,170,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:05:20.848 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,150,"SELECT",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:20.859 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,171,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:20.918 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,151,"SELECT",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:20.927 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,172,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:20.985 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,152,"SELECT",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:20.990 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,173,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:20.998 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,153,"SELECT",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 20:05:21.012 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,154,"SELECT",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 20:05:21.028 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,155,"UPDATE",2024-06-16 20:04:55 CST,8/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '4', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 20:05:21.045 CST,"raingage","benchmark",85582,"127.0.0.1:50058",666ed4e7.14e4e,156,"COMMIT",2024-06-16 20:04:55 CST,8/12,122498,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:21.046 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,352,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.057 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,174,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:21.110 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,353,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.121 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,175,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:21.175 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,354,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.184 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,176,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:21.238 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,355,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.248 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,177,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:21.306 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,356,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.311 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,178,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:05:21.325 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,179,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 20:05:21.337 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,180,"SELECT",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 20:05:21.357 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,181,"UPDATE",2024-06-16 20:04:55 CST,10/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '4', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 20:05:21.369 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,357,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.370 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,182,"COMMIT",2024-06-16 20:04:55 CST,10/14,122499,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:21.390 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,183,"BEGIN",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:21.405 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,184,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:05:21.440 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,358,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.471 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,185,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.512 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,359,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:05:21.530 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,360,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 20:05:21.541 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,186,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.544 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,361,"SELECT",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 20:05:21.563 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,362,"UPDATE",2024-06-16 20:04:55 CST,4/27,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 20:05:21.581 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,363,"COMMIT",2024-06-16 20:04:55 CST,4/27,122500,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:21.584 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,364,"COMMIT",2024-06-16 20:04:55 CST,4/0,122500,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:05:21.596 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,365,"BEGIN",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:21.606 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,187,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.612 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,366,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:05:21.671 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,188,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.675 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,367,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:05:21.741 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,189,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.744 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,368,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:05:21.808 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,190,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.810 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,369,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:05:21.870 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,184,"BEGIN",2024-06-16 20:04:55 CST,9/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:21.879 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,370,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:05:21.879 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,191,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.881 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,185,"SELECT",2024-06-16 20:04:55 CST,9/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:05:21.944 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,371,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:05:21.949 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,192,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:05:21.954 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,186,"SELECT",2024-06-16 20:04:55 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:05:21.965 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,193,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 20:05:21.979 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,194,"SELECT",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 20:05:21.997 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,195,"UPDATE",2024-06-16 20:04:55 CST,10/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '1', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 20:05:22.010 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,196,"COMMIT",2024-06-16 20:04:55 CST,10/15,122501,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:22.017 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,372,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:05:22.020 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,187,"SELECT",2024-06-16 20:04:55 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:05:22.023 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,197,"BEGIN",2024-06-16 20:04:55 CST,10/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:22.037 CST,"raingage","benchmark",85584,"127.0.0.1:50062",666ed4e7.14e50,198,"SELECT",2024-06-16 20:04:55 CST,10/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:05:22.083 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,188,"SELECT",2024-06-16 20:04:55 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:05:22.085 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,373,"SELECT",2024-06-16 20:04:55 CST,4/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
