2024-06-16 16:45:10.586 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,179,"SELECT",2024-06-16 16:45:02 CST,19/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 16:45:10.588 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,189,"SELECT",2024-06-16 16:45:02 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:10.600 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,180,"SELECT",2024-06-16 16:45:02 CST,19/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 16:45:10.614 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,181,"UPDATE",2024-06-16 16:45:02 CST,19/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 16:45:10.614 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,182,"UPDATE",2024-06-16 16:45:02 CST,19/14,99856,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:45:10.619 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,189,"SELECT",2024-06-16 16:45:02 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:45:10.631 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,183,"ROLLBACK",2024-06-16 16:45:02 CST,19/0,99856,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:45:10.636 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,190,"SELECT",2024-06-16 16:45:02 CST,26/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 16:45:10.650 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,190,"SELECT",2024-06-16 16:45:02 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:10.652 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,191,"SELECT",2024-06-16 16:45:02 CST,26/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 16:45:10.654 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,184,"BEGIN",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:10.664 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,192,"UPDATE",2024-06-16 16:45:02 CST,26/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 16:45:10.669 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,185,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:10.671 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,191,"SELECT",2024-06-16 16:45:02 CST,17/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 16:45:10.683 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,193,"COMMIT",2024-06-16 16:45:02 CST,26/14,99857,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:45:10.689 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,192,"SELECT",2024-06-16 16:45:02 CST,17/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 16:45:10.696 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,194,"BEGIN",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:10.701 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,193,"UPDATE",2024-06-16 16:45:02 CST,17/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '2', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 16:45:10.701 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,194,"UPDATE",2024-06-16 16:45:02 CST,17/14,99858,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:45:10.707 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,195,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:10.721 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,195,"ROLLBACK",2024-06-16 16:45:02 CST,17/0,99858,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:45:10.735 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,196,"BEGIN",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:10.735 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,186,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.750 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,197,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:10.770 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,196,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.802 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,187,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.812 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,198,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:10.840 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,197,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.870 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,188,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.878 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,199,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:10.905 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,198,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.934 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,189,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:10.941 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,200,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:10.971 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,199,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.004 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,201,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:11.004 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,190,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.042 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,200,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.071 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,191,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.072 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,202,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:11.110 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,201,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.136 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,203,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:11.137 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,192,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.176 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,202,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.200 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,193,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.201 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,204,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:11.219 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,194,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 16:45:11.233 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,195,"SELECT",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 16:45:11.247 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,203,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:11.247 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,196,"UPDATE",2024-06-16 16:45:02 CST,19/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 16:45:11.248 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,197,"UPDATE",2024-06-16 16:45:02 CST,19/15,99859,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:45:11.262 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,204,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 16:45:11.266 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,198,"ROLLBACK",2024-06-16 16:45:02 CST,19/0,99859,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:45:11.267 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,205,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:11.277 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,205,"SELECT",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 16:45:11.279 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,206,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 16:45:11.284 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,199,"BEGIN",2024-06-16 16:45:02 CST,19/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:11.294 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,207,"SELECT",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 16:45:11.295 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,206,"UPDATE",2024-06-16 16:45:02 CST,26/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 16:45:11.298 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,200,"SELECT",2024-06-16 16:45:02 CST,19/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:11.307 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,208,"UPDATE",2024-06-16 16:45:02 CST,17/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '4', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 16:45:11.309 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,207,"COMMIT",2024-06-16 16:45:02 CST,26/15,99860,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:45:11.324 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,209,"COMMIT",2024-06-16 16:45:02 CST,17/15,99861,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:45:11.325 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,210,"COMMIT",2024-06-16 16:45:02 CST,17/15,99861,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:45:11.327 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,208,"BEGIN",2024-06-16 16:45:02 CST,26/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:11.344 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,209,"SELECT",2024-06-16 16:45:02 CST,26/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:11.345 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,211,"BEGIN",2024-06-16 16:45:02 CST,17/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:11.359 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,212,"SELECT",2024-06-16 16:45:02 CST,17/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
