2024-06-15 17:52:08.911 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,921,"SELECT",2024-06-15 17:50:16 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 17:52:08.922 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,922,"SELECT",2024-06-15 17:50:16 CST,7/65,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 17:52:08.942 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,923,"SELECT",2024-06-15 17:50:16 CST,7/65,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 17:52:08.962 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,924,"UPDATE",2024-06-15 17:50:16 CST,7/65,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 17:52:08.976 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,925,"COMMIT",2024-06-15 17:50:16 CST,7/65,60618,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:08.991 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,926,"BEGIN",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:09.004 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,927,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:09.074 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,928,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.136 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,929,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.206 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,930,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.278 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,931,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.347 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,932,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.412 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,933,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.476 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,934,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.547 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,935,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:09.568 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,936,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 17:52:09.585 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,937,"SELECT",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 17:52:09.599 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,938,"UPDATE",2024-06-15 17:50:16 CST,7/66,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 17:52:09.620 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,939,"COMMIT",2024-06-15 17:50:16 CST,7/66,60619,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:09.635 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,940,"BEGIN",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:09.648 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,941,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:52:09.719 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,942,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:09.781 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,943,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:09.850 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,944,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:09.915 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,945,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:09.986 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,946,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.052 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,947,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.118 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,948,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.188 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,949,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.205 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,950,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 17:52:10.226 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,951,"SELECT",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 17:52:10.241 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,952,"UPDATE",2024-06-15 17:50:16 CST,7/67,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 17:52:10.260 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,953,"COMMIT",2024-06-15 17:50:16 CST,7/67,60620,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:10.272 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,954,"BEGIN",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:10.288 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,955,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:52:10.350 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,956,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.414 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,957,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.484 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,958,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.556 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,959,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.622 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,960,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.693 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,961,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.764 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,962,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.830 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,963,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:52:10.841 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,964,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 17:52:10.861 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,965,"SELECT",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 17:52:10.874 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,966,"UPDATE",2024-06-15 17:50:16 CST,7/68,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 17:52:10.887 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,967,"COMMIT",2024-06-15 17:50:16 CST,7/68,60621,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:10.907 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,968,"BEGIN",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:10.924 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,969,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:52:10.996 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,970,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.066 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,971,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.129 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,972,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.192 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,973,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.262 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,974,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.332 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,975,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.396 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,976,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.468 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,977,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.482 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,978,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 17:52:11.500 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,979,"SELECT",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 17:52:11.521 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,980,"UPDATE",2024-06-15 17:50:16 CST,7/69,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '4', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 17:52:11.540 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,981,"COMMIT",2024-06-15 17:50:16 CST,7/69,60622,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:11.560 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,982,"BEGIN",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:11.573 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,983,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:52:11.641 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,984,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.712 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,985,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.775 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,986,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.844 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,987,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
