2024-06-16 10:40:46.407 CST,"raingage","benchmark",11173,"127.0.0.1:44528",666e5074.2ba5,86,"SELECT waiting",2024-06-16 10:39:48 CST,20/7,86837,LOG,00000,"process 11173 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.597 ms","Process holding the lock: 11175. Wait queue: 11176, 11178, 11172, 11181, 11158, 11166, 11169, 11159, 11168, 11160, 11180, 11165, 11171, 11173, 11167.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:46.433 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,70,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.468 CST,"raingage","benchmark",11177,"127.0.0.1:44536",666e5074.2ba9,83,"SELECT",2024-06-16 10:39:48 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 10:40:46.498 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,71,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.569 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,72,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.631 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,73,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.703 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,74,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.767 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,75,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.833 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,76,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 10:40:46.845 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,77,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 10:40:46.865 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,78,"SELECT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 10:40:46.881 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,79,"UPDATE",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '1', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 10:40:46.900 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,80,"COMMIT",2024-06-16 10:39:48 CST,17/6,86820,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:40:46.902 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,69,"SELECT waiting",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"process 11176 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9419.621 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:46.920 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,81,"BEGIN",2024-06-16 10:39:48 CST,17/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:40:46.932 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,82,"SELECT",2024-06-16 10:39:48 CST,17/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:40:46.952 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,68,"SELECT waiting",2024-06-16 10:39:48 CST,14/6,86838,LOG,00000,"process 11167 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.036 ms","Process holding the lock: 11176. Wait queue: 11178, 11172, 11181, 11158, 11166, 11169, 11159, 11168, 11160, 11180, 11165, 11171, 11173, 11167, 11177.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:46.973 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,56,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.000 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,83,"SELECT",2024-06-16 10:39:48 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 10:40:47.042 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,57,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.109 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,58,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.180 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,59,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.246 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,60,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.315 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,61,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.371 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,62,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 10:40:47.393 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,63,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 10:40:47.405 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,64,"SELECT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 10:40:47.422 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,65,"UPDATE",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '5', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 10:40:47.439 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,66,"COMMIT",2024-06-16 10:39:48 CST,22/5,86821,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:40:47.440 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,85,"SELECT waiting",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"process 11178 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8926.719 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:47.454 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,67,"BEGIN",2024-06-16 10:39:48 CST,22/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:40:47.467 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,68,"SELECT",2024-06-16 10:39:48 CST,22/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:40:47.468 CST,"raingage","benchmark",11177,"127.0.0.1:44536",666e5074.2ba9,84,"SELECT waiting",2024-06-16 10:39:48 CST,24/7,86839,LOG,00000,"process 11177 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.480 ms","Process holding the lock: 11178. Wait queue: 11172, 11181, 11158, 11166, 11169, 11159, 11168, 11160, 11180, 11165, 11171, 11173, 11167, 11177, 11170.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:47.508 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,70,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.534 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,69,"SELECT",2024-06-16 10:39:48 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 10:40:47.577 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,71,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.644 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,72,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.707 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,73,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.777 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,74,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.848 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,75,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.903 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,76,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:40:47.923 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,77,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 10:40:47.939 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,78,"SELECT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 10:40:47.961 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,79,"UPDATE",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '2', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 10:40:47.980 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,80,"COMMIT",2024-06-16 10:39:48 CST,23/6,86822,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:40:47.981 CST,"raingage","benchmark",11179,"127.0.0.1:44540",666e5074.2bab,69,"SELECT waiting",2024-06-16 10:39:48 CST,26/6,0,LOG,00000,"process 11179 acquired ShareLock on transaction 86822 after 9982.779 ms",,,,,"while locking tuple (6,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:47.981 CST,"raingage","benchmark",11172,"127.0.0.1:44526",666e5074.2ba4,69,"SELECT waiting",2024-06-16 10:39:48 CST,19/6,86825,LOG,00000,"process 11172 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8922.380 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:47.997 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,81,"BEGIN",2024-06-16 10:39:48 CST,23/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:40:48.000 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,84,"SELECT waiting",2024-06-16 10:39:48 CST,17/7,86840,LOG,00000,"process 11170 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.561 ms","Process holding the lock: 11172. Wait queue: 11181, 11158, 11166, 11169, 11159, 11168, 11160, 11180, 11165, 11171, 11173, 11167, 11177, 11170, 11179.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:40:48.015 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,82,"SELECT",2024-06-16 10:39:48 CST,23/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:40:48.043 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,86,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.084 CST,"raingage","benchmark",11176,"127.0.0.1:44534",666e5074.2ba8,83,"SELECT",2024-06-16 10:39:48 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 10:40:48.110 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,87,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.174 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,88,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.246 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,89,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.311 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,90,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.377 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,91,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.441 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,92,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 10:40:48.455 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,93,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 10:40:48.467 CST,"raingage","benchmark",11161,"127.0.0.1:44504",666e5074.2b99,79,"BEGIN",2024-06-16 10:39:48 CST,8/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:40:48.467 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,94,"SELECT",2024-06-16 10:39:48 CST,25/7,86824,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
