2024-06-16 14:22:33.591 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,108,"SELECT",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 14:22:33.655 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,109,"SELECT",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 14:22:33.720 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,110,"SELECT",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 14:22:33.730 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,111,"SELECT",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 14:22:33.745 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,112,"SELECT",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-16 14:22:33.763 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,113,"UPDATE",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '2', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 14:22:33.780 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,114,"COMMIT",2024-06-16 14:20:33 CST,4/8,90504,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:22:33.781 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,73,"SELECT waiting",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"process 15038 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12743.880 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:33.799 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,115,"BEGIN",2024-06-16 14:20:33 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:22:33.812 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,116,"SELECT",2024-06-16 14:20:33 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:22:33.833 CST,"raingage","benchmark",15034,"127.0.0.1:45170",666e8431.3aba,116,"SELECT waiting",2024-06-16 14:20:33 CST,26/9,90531,LOG,00000,"process 15034 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.690 ms","Process holding the lock: 15038. Wait queue: 15047, 15016, 15023, 15044, 15015, 15042, 15036, 15021, 15035, 15037, 15032, 15013, 15028, 15027, 15048, 15033, 15030, 15050, 15022, 15049, 15025, 15051, 15034, 15014.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:33.849 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,104,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:33.880 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,117,"SELECT",2024-06-16 14:20:33 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:33.920 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,105,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:33.990 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,106,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:34.055 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,107,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:34.125 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,108,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:34.194 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,109,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:34.254 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,110,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:22:34.254 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,104,"SELECT waiting",2024-06-16 14:20:33 CST,6/8,90532,LOG,00000,"process 15014 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.716 ms","Process holding the lock: 15038. Wait queue: 15047, 15016, 15023, 15044, 15015, 15042, 15036, 15021, 15035, 15037, 15032, 15013, 15028, 15027, 15048, 15033, 15030, 15050, 15022, 15049, 15025, 15051, 15034, 15014, 15012.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:34.256 CST,"raingage","benchmark",15020,"127.0.0.1:45142",666e8431.3aac,104,"SELECT waiting",2024-06-16 14:20:33 CST,12/8,0,LOG,00000,"process 15020 still waiting for AccessExclusiveLock on tuple (13,12) of relation 38445 of database 24576 after 1000.875 ms","Process holding the lock: 15039. Wait queue: 15020.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:34.267 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,111,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 14:22:34.284 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,112,"SELECT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 14:22:34.302 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,113,"UPDATE",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '8', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 14:22:34.323 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,114,"COMMIT",2024-06-16 14:20:33 CST,38/8,90505,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:22:34.324 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,89,"SELECT waiting",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"process 15047 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12855.216 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:34.341 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,115,"BEGIN",2024-06-16 14:20:33 CST,38/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:22:34.353 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,116,"SELECT",2024-06-16 14:20:33 CST,38/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:22:34.363 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,100,"SELECT waiting",2024-06-16 14:20:33 CST,11/8,0,LOG,00000,"process 15019 still waiting for ShareLock on transaction 90531 after 1000.506 ms","Process holding the lock: 15034. Wait queue: 15019.",,,,"while locking tuple (13,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:34.364 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,83,"BEGIN",2024-06-16 14:20:33 CST,35/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:22:34.380 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,84,"SELECT",2024-06-16 14:20:33 CST,35/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:22:34.388 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,74,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.418 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,117,"SELECT",2024-06-16 14:20:33 CST,38/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 14:22:34.442 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,85,"SELECT",2024-06-16 14:20:33 CST,35/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 14:22:34.461 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,75,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.529 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,76,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.594 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,77,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.666 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,78,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.730 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,79,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.783 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,80,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:22:34.796 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,81,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 14:22:34.811 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,82,"SELECT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 14:22:34.826 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,83,"UPDATE",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 14:22:34.847 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,84,"COMMIT",2024-06-16 14:20:33 CST,30/6,90507,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:22:34.849 CST,"raingage","benchmark",15016,"127.0.0.1:45134",666e8431.3aa8,87,"SELECT waiting",2024-06-16 14:20:33 CST,8/7,90509,LOG,00000,"process 15016 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13282.362 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:34.864 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,85,"BEGIN",2024-06-16 14:20:33 CST,30/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:22:34.881 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,118,"SELECT waiting",2024-06-16 14:20:33 CST,4/9,90533,LOG,00000,"process 15012 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.751 ms","Process holding the lock: 15016. Wait queue: 15023, 15044, 15015, 15042, 15036, 15021, 15035, 15037, 15032, 15013, 15028, 15027, 15048, 15033, 15030, 15050, 15022, 15049, 15025, 15051, 15034, 15014, 15012, 15046, 15043.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:22:34.882 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,86,"SELECT",2024-06-16 14:20:33 CST,30/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:22:34.910 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,90,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:34.951 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,87,"SELECT",2024-06-16 14:20:33 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:22:34.982 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,91,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:35.049 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,92,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:35.113 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,93,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:35.179 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,94,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:35.251 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,95,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:35.304 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,87,"BEGIN",2024-06-16 14:20:33 CST,32/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:22:35.317 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,96,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:22:35.320 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,88,"SELECT",2024-06-16 14:20:33 CST,32/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:22:35.326 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,97,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 14:22:35.342 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,98,"SELECT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 14:22:35.356 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,99,"UPDATE",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 14:22:35.373 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,100,"COMMIT",2024-06-16 14:20:33 CST,39/7,90508,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
