2024-06-16 09:09:52.193 CST,"raingage","benchmark",9661,"127.0.0.1:44314",666e3b5f.25bd,3,"SELECT",2024-06-16 09:09:51 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:09:52.193 CST,"raingage","benchmark",9668,"127.0.0.1:44328",666e3b5f.25c4,3,"SELECT",2024-06-16 09:09:51 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:09:52.194 CST,"raingage","benchmark",9666,"127.0.0.1:44324",666e3b5f.25c2,3,"SELECT",2024-06-16 09:09:51 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:09:52.194 CST,"raingage","benchmark",9653,"127.0.0.1:44298",666e3b5f.25b5,3,"SELECT",2024-06-16 09:09:51 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:09:52.195 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,3,"SELECT",2024-06-16 09:09:52 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.195 CST,"raingage","benchmark",9680,"127.0.0.1:44352",666e3b60.25d0,3,"SELECT",2024-06-16 09:09:52 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:09:52.195 CST,"raingage","benchmark",9662,"127.0.0.1:44316",666e3b5f.25be,3,"SELECT",2024-06-16 09:09:51 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:09:52.195 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,3,"SELECT",2024-06-16 09:09:51 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 09:09:52.195 CST,"raingage","benchmark",9684,"127.0.0.1:44360",666e3b60.25d4,3,"SELECT",2024-06-16 09:09:52 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:09:52.196 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,3,"SELECT",2024-06-16 09:09:52 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:09:52.197 CST,"raingage","benchmark",9664,"127.0.0.1:44320",666e3b5f.25c0,3,"SELECT",2024-06-16 09:09:51 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:09:52.197 CST,"raingage","benchmark",9669,"127.0.0.1:44330",666e3b5f.25c5,3,"SELECT",2024-06-16 09:09:51 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:09:52.197 CST,"raingage","benchmark",9663,"127.0.0.1:44318",666e3b5f.25bf,3,"SELECT",2024-06-16 09:09:51 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:09:52.197 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,3,"SELECT",2024-06-16 09:09:51 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 09:09:52.198 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,3,"SELECT",2024-06-16 09:09:52 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:52.198 CST,"raingage","benchmark",9667,"127.0.0.1:44326",666e3b5f.25c3,3,"SELECT",2024-06-16 09:09:51 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:09:52.198 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,3,"SELECT",2024-06-16 09:09:51 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 09:09:52.200 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,3,"SELECT",2024-06-16 09:09:51 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 09:09:52.202 CST,"raingage","benchmark",9679,"127.0.0.1:44350",666e3b60.25cf,3,"SELECT",2024-06-16 09:09:52 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:09:52.207 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,3,"SELECT",2024-06-16 09:09:51 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:09:52.254 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,4,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.317 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,5,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.387 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,6,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.452 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,7,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.522 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,8,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.586 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,9,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.651 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,10,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:09:52.666 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,11,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 09:09:52.688 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,12,"SELECT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:09:52.709 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,13,"UPDATE",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 09:09:52.722 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,14,"COMMIT",2024-06-16 09:09:51 CST,29/2,85240,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:09:52.744 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,15,"BEGIN",2024-06-16 09:09:51 CST,29/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:09:52.756 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,16,"SELECT",2024-06-16 09:09:51 CST,29/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:09:52.800 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,4,"SELECT",2024-06-16 09:09:52 CST,38/2,85241,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:52.822 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,17,"SELECT",2024-06-16 09:09:51 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 09:09:52.865 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,5,"SELECT",2024-06-16 09:09:52 CST,38/2,85241,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:52.936 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,6,"SELECT",2024-06-16 09:09:52 CST,38/2,85241,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:53.009 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,7,"SELECT",2024-06-16 09:09:52 CST,38/2,85241,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:53.078 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,8,"SELECT",2024-06-16 09:09:52 CST,38/2,85241,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:53.149 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,9,"SELECT",2024-06-16 09:09:52 CST,38/2,85241,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:09:53.189 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,4,"SELECT waiting",2024-06-16 09:09:51 CST,11/2,85243,LOG,00000,"process 9660 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.366 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.189 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,4,"SELECT waiting",2024-06-16 09:09:51 CST,23/2,85244,LOG,00000,"process 9672 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.523 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.190 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,4,"SELECT waiting",2024-06-16 09:09:51 CST,25/2,85245,LOG,00000,"process 9674 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.812 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.190 CST,"raingage","benchmark",9686,"127.0.0.1:44364",666e3b60.25d6,4,"SELECT waiting",2024-06-16 09:09:52 CST,37/2,85246,LOG,00000,"process 9686 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.014 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.191 CST,"raingage","benchmark",9658,"127.0.0.1:44308",666e3b5f.25ba,4,"SELECT waiting",2024-06-16 09:09:51 CST,9/2,85247,LOG,00000,"process 9658 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.382 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.191 CST,"raingage","benchmark",9676,"127.0.0.1:44344",666e3b5f.25cc,4,"SELECT waiting",2024-06-16 09:09:51 CST,27/2,85248,LOG,00000,"process 9676 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.481 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.192 CST,"raingage","benchmark",9677,"127.0.0.1:44346",666e3b5f.25cd,4,"SELECT waiting",2024-06-16 09:09:51 CST,28/2,0,LOG,00000,"process 9677 still waiting for ShareLock on transaction 85242 after 1000.529 ms","Process holding the lock: 9675. Wait queue: 9677.",,,,"while locking tuple (1,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.193 CST,"raingage","benchmark",9655,"127.0.0.1:44302",666e3b5f.25b7,4,"SELECT waiting",2024-06-16 09:09:51 CST,6/2,0,LOG,00000,"process 9655 still waiting for ShareLock on transaction 85247 after 1001.102 ms","Process holding the lock: 9658. Wait queue: 9655.",,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.193 CST,"raingage","benchmark",9671,"127.0.0.1:44334",666e3b5f.25c7,4,"SELECT waiting",2024-06-16 09:09:51 CST,22/2,85249,LOG,00000,"process 9671 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.727 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.194 CST,"raingage","benchmark",9661,"127.0.0.1:44314",666e3b5f.25bd,4,"SELECT waiting",2024-06-16 09:09:51 CST,12/2,85250,LOG,00000,"process 9661 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.752 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:09:53.194 CST,"raingage","benchmark",9668,"127.0.0.1:44328",666e3b5f.25c4,4,"SELECT waiting",2024-06-16 09:09:51 CST,19/2,85251,LOG,00000,"process 9668 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.327 ms","Process holding the lock: 9675. Wait queue: 9660, 9672, 9674, 9686, 9658, 9676, 9671, 9661, 9668, 9666, 9653, 9680, 9662, 9684, 9664, 9657, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
