2024-06-16 18:56:31.351 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,237,"SELECT",2024-06-16 18:55:52 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 18:56:31.351 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,550,"SELECT",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.379 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,393,"SELECT",2024-06-16 18:55:52 CST,18/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.400 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,197,"SELECT",2024-06-16 18:55:52 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:56:31.414 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,551,"SELECT",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.418 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,238,"SELECT",2024-06-16 18:55:52 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 18:56:31.445 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,394,"SELECT",2024-06-16 18:55:52 CST,18/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.467 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,198,"SELECT",2024-06-16 18:55:52 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:56:31.478 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,199,"SELECT",2024-06-16 18:55:52 CST,8/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 18:56:31.480 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,552,"SELECT",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.484 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,239,"SELECT",2024-06-16 18:55:52 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 18:56:31.495 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,200,"SELECT",2024-06-16 18:55:52 CST,8/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:56:31.501 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,240,"SELECT",2024-06-16 18:55:52 CST,11/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:31.513 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,395,"SELECT",2024-06-16 18:55:52 CST,18/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.516 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,201,"UPDATE",2024-06-16 18:55:52 CST,8/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 18:56:31.517 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,241,"SELECT",2024-06-16 18:55:52 CST,11/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:31.526 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,396,"SELECT",2024-06-16 18:55:52 CST,18/29,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 18:56:31.536 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,202,"COMMIT",2024-06-16 18:55:52 CST,8/15,114783,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:31.537 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,203,"COMMIT",2024-06-16 18:55:52 CST,8/0,114783,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:56:31.537 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,397,"SELECT",2024-06-16 18:55:52 CST,18/29,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 18:56:31.538 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,242,"UPDATE",2024-06-16 18:55:52 CST,11/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:31.547 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,553,"SELECT",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.550 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,398,"UPDATE",2024-06-16 18:55:52 CST,18/29,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '107', $2 = '7', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 18:56:31.553 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,243,"COMMIT",2024-06-16 18:55:52 CST,11/18,114784,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:31.554 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,204,"BEGIN",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:31.559 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,554,"SELECT",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 18:56:31.564 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,399,"COMMIT",2024-06-16 18:55:52 CST,18/29,114785,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:31.564 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,230,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.568 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,205,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:56:31.573 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,244,"BEGIN",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:31.577 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,400,"BEGIN",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:31.577 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,555,"SELECT",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 18:56:31.585 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,245,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:56:31.593 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,401,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:56:31.596 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,556,"UPDATE",2024-06-16 18:55:52 CST,6/40,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '8', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 18:56:31.611 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,557,"COMMIT",2024-06-16 18:55:52 CST,6/40,114786,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:31.626 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,558,"BEGIN",2024-06-16 18:55:52 CST,6/41,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:31.630 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,206,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.634 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,231,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.641 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,559,"SELECT",2024-06-16 18:55:52 CST,6/41,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:56:31.648 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,246,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:56:31.659 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,402,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:31.693 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,207,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.697 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,232,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.714 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,247,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:56:31.722 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,403,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:31.762 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,233,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.763 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,208,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.785 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,248,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:56:31.791 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,404,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:31.830 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,209,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.831 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,234,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.850 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,249,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:56:31.857 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,405,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:31.895 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,230,"BEGIN",2024-06-16 18:55:52 CST,16/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:31.900 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,210,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.901 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,235,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.907 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,231,"SELECT",2024-06-16 18:55:52 CST,16/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:56:31.915 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,250,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:56:31.921 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,406,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:31.964 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,236,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:56:31.964 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,211,"SELECT",2024-06-16 18:55:52 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:56:31.973 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,232,"SELECT",2024-06-16 18:55:52 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:56:31.984 CST,"raingage","benchmark",54377,"127.0.0.1:48910",666ec4b8.d469,251,"SELECT",2024-06-16 18:55:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:56:31.986 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,407,"SELECT",2024-06-16 18:55:52 CST,18/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:32.035 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,237,"SELECT",2024-06-16 18:55:52 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
