2024-06-16 13:10:01.694 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,152,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:01.759 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,153,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:01.821 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,154,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:01.885 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,155,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:01.950 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,156,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:02.020 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,157,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:02.089 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,158,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:10:02.097 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,159,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 13:10:02.110 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,160,"SELECT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 13:10:02.126 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,161,"UPDATE",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '109', $2 = '12', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 13:10:02.138 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,162,"COMMIT",2024-06-16 13:07:50 CST,7/11,87229,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:02.140 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,139,"SELECT waiting",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"process 13046 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10586.726 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:02.158 CST,"raingage","benchmark",13050,"127.0.0.1:44616",666e7326.32fa,166,"SELECT waiting",2024-06-16 13:07:50 CST,20/12,87241,LOG,00000,"process 13050 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.411 ms","Process holding the lock: 13046. Wait queue: 13038, 13035, 13048, 13058, 13036, 13047, 13042, 13063, 13062, 13050, 13056.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:02.208 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,152,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.277 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,153,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.347 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,154,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.410 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,155,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.472 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,156,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.535 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,157,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.605 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,158,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 13:10:02.619 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,159,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 13:10:02.628 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,138,"SELECT waiting",2024-06-16 13:07:50 CST,26/10,87242,LOG,00000,"process 13056 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.580 ms","Process holding the lock: 13046. Wait queue: 13038, 13035, 13048, 13058, 13036, 13047, 13042, 13063, 13062, 13050, 13056.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:02.629 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,160,"SELECT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 13:10:02.641 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,161,"UPDATE",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '4', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 13:10:02.660 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,162,"COMMIT",2024-06-16 13:07:50 CST,25/11,87230,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:02.662 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,151,"SELECT waiting",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"process 13038 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11003.870 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:02.731 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,140,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:02.799 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,141,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:02.867 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,142,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:02.929 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,143,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:02.993 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,144,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:03.060 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,145,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:03.123 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,146,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:10:03.140 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,147,"SELECT",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5000096'",,,,,,,,"","client backend"
2024-06-16 13:10:03.153 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,148,"ROLLBACK",2024-06-16 13:07:50 CST,16/10,87231,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 13:10:03.154 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,101,"SELECT waiting",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"process 13035 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10998.577 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:03.170 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,145,"BEGIN",2024-06-16 13:07:50 CST,14/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:10:03.189 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,146,"SELECT",2024-06-16 13:07:50 CST,14/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 13:10:03.223 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,152,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.261 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,147,"SELECT",2024-06-16 13:07:50 CST,14/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 13:10:03.286 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,153,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.350 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,154,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.419 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,155,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.487 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,156,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.559 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,157,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.622 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,158,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:10:03.640 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,159,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-16 13:10:03.655 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,160,"SELECT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-16 13:10:03.664 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,161,"UPDATE",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-16 13:10:03.679 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,162,"COMMIT",2024-06-16 13:07:50 CST,8/11,87232,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:03.680 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,123,"SELECT waiting",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"process 13048 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11000.024 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:03.745 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,102,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:03.812 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,103,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:03.879 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,104,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:03.947 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,105,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:04.013 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,106,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:04.082 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,107,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:04.153 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,108,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 13:10:04.155 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,109,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 13:10:04.176 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,110,"SELECT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 13:10:04.197 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,111,"UPDATE",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
