2024-06-16 16:21:29.823 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,42,"SELECT",2024-06-16 16:21:18 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 16:21:29.824 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,43,"UPDATE",2024-06-16 16:21:18 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '4', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 16:21:29.825 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,44,"UPDATE",2024-06-16 16:21:18 CST,8/4,97051,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:29.827 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,45,"ROLLBACK",2024-06-16 16:21:18 CST,21/0,97049,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:29.828 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,46,"BEGIN",2024-06-16 16:21:18 CST,30/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.831 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,46,"BEGIN",2024-06-16 16:21:18 CST,27/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.831 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,46,"BEGIN",2024-06-16 16:21:18 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.831 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,45,"ROLLBACK",2024-06-16 16:21:18 CST,6/0,97048,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:29.832 CST,"raingage","benchmark",18534,"127.0.0.1:46176",666ea07e.4866,47,"SELECT",2024-06-16 16:21:18 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:29.834 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,47,"SELECT",2024-06-16 16:21:18 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:29.839 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,43,"UPDATE",2024-06-16 16:21:18 CST,11/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '5', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 16:21:29.840 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,44,"UPDATE",2024-06-16 16:21:18 CST,11/4,97052,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:29.842 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,245,"SELECT",2024-06-16 16:21:18 CST,17/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:29.842 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,45,"ROLLBACK",2024-06-16 16:21:18 CST,23/0,97050,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:29.842 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,45,"ROLLBACK",2024-06-16 16:21:18 CST,8/0,97051,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:29.844 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,47,"SELECT",2024-06-16 16:21:18 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:29.845 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,47,"SELECT",2024-06-16 16:21:18 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:29.845 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,46,"BEGIN",2024-06-16 16:21:18 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.849 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,46,"BEGIN",2024-06-16 16:21:18 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.850 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,47,"SELECT",2024-06-16 16:21:18 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:29.854 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,46,"BEGIN",2024-06-16 16:21:18 CST,23/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.856 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,46,"BEGIN",2024-06-16 16:21:18 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.856 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,47,"SELECT",2024-06-16 16:21:18 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:29.860 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,45,"ROLLBACK",2024-06-16 16:21:18 CST,11/0,97052,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:29.861 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,47,"SELECT",2024-06-16 16:21:18 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:29.867 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,47,"SELECT",2024-06-16 16:21:18 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:29.869 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,47,"SELECT",2024-06-16 16:21:18 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:29.874 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,46,"BEGIN",2024-06-16 16:21:18 CST,11/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:29.894 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,47,"SELECT",2024-06-16 16:21:18 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:29.897 CST,"raingage","benchmark",18534,"127.0.0.1:46176",666ea07e.4866,48,"SELECT",2024-06-16 16:21:18 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:29.900 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,48,"SELECT",2024-06-16 16:21:18 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:21:29.910 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,246,"SELECT",2024-06-16 16:21:18 CST,17/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:29.911 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,48,"SELECT",2024-06-16 16:21:18 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:29.912 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,48,"SELECT",2024-06-16 16:21:18 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:29.916 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,48,"SELECT",2024-06-16 16:21:18 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:21:29.921 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,48,"SELECT",2024-06-16 16:21:18 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:21:29.923 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,48,"SELECT",2024-06-16 16:21:18 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:29.930 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,48,"SELECT",2024-06-16 16:21:18 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:21:29.932 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,48,"SELECT",2024-06-16 16:21:18 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:21:29.958 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,48,"SELECT",2024-06-16 16:21:18 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:21:29.968 CST,"raingage","benchmark",18534,"127.0.0.1:46176",666ea07e.4866,49,"SELECT",2024-06-16 16:21:18 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:29.968 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,49,"SELECT",2024-06-16 16:21:18 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:21:29.974 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,247,"SELECT",2024-06-16 16:21:18 CST,17/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:29.980 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,49,"SELECT",2024-06-16 16:21:18 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:29.981 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,49,"SELECT",2024-06-16 16:21:18 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:29.983 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,49,"SELECT",2024-06-16 16:21:18 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:21:29.987 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,49,"SELECT",2024-06-16 16:21:18 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:21:29.990 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,49,"SELECT",2024-06-16 16:21:18 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:29.995 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,49,"SELECT",2024-06-16 16:21:18 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:21:29.999 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,49,"SELECT",2024-06-16 16:21:18 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:21:30.028 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,49,"SELECT",2024-06-16 16:21:18 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:21:30.038 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,50,"SELECT",2024-06-16 16:21:18 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:21:30.039 CST,"raingage","benchmark",18534,"127.0.0.1:46176",666ea07e.4866,50,"SELECT",2024-06-16 16:21:18 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:30.046 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,248,"SELECT",2024-06-16 16:21:18 CST,17/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:30.046 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,50,"SELECT",2024-06-16 16:21:18 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:30.049 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,50,"SELECT",2024-06-16 16:21:18 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:30.051 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,50,"SELECT",2024-06-16 16:21:18 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:21:30.055 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,50,"SELECT",2024-06-16 16:21:18 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:21:30.058 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,50,"SELECT",2024-06-16 16:21:18 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:30.058 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,50,"SELECT",2024-06-16 16:21:18 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:21:30.063 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,50,"SELECT",2024-06-16 16:21:18 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:21:30.092 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,50,"SELECT",2024-06-16 16:21:18 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:21:30.101 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,51,"SELECT",2024-06-16 16:21:18 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:21:30.103 CST,"raingage","benchmark",18534,"127.0.0.1:46176",666ea07e.4866,51,"SELECT",2024-06-16 16:21:18 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:30.109 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,51,"SELECT",2024-06-16 16:21:18 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:30.113 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,51,"SELECT",2024-06-16 16:21:18 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:21:30.113 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,249,"SELECT",2024-06-16 16:21:18 CST,17/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:30.117 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,51,"SELECT",2024-06-16 16:21:18 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
