2024-06-16 15:58:16.046 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,191,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:16.052 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,192,"SELECT",2024-06-16 15:58:07 CST,23/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 15:58:16.057 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,196,"BEGIN",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:16.071 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,193,"UPDATE",2024-06-16 15:58:07 CST,23/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '5', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 15:58:16.071 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,197,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:58:16.071 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,194,"UPDATE",2024-06-16 15:58:07 CST,23/14,94617,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:16.090 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,195,"ROLLBACK",2024-06-16 15:58:07 CST,23/0,94617,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:16.103 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,196,"BEGIN",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:16.114 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,197,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:58:16.115 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,192,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.139 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,198,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.178 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,193,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.183 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,198,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.208 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,199,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.246 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,194,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.250 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,199,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.271 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,200,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.314 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,195,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.318 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,200,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.340 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,201,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.380 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,196,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.385 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,201,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.406 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,202,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.449 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,197,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.454 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,202,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.474 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,203,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.518 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,198,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.522 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,203,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.543 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,204,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.582 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,199,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:58:16.593 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,204,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.594 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,200,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:16.607 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,205,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:58:16.610 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,201,"SELECT",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:16.624 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,206,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 15:58:16.629 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,202,"UPDATE",2024-06-16 15:58:07 CST,8/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:16.637 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,207,"SELECT",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 15:58:16.647 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,203,"COMMIT",2024-06-16 15:58:07 CST,8/15,94618,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:58:16.656 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,208,"UPDATE",2024-06-16 15:58:07 CST,19/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 15:58:16.656 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,209,"UPDATE",2024-06-16 15:58:07 CST,19/15,94619,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:16.657 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,205,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:58:16.672 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,210,"ROLLBACK",2024-06-16 15:58:07 CST,19/0,94619,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:16.677 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,206,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 15:58:16.691 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,211,"BEGIN",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:16.697 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,207,"SELECT",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 15:58:16.706 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,212,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:58:16.713 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,208,"UPDATE",2024-06-16 15:58:07 CST,23/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '5', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 15:58:16.713 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,209,"UPDATE",2024-06-16 15:58:07 CST,23/15,94620,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:16.732 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,210,"ROLLBACK",2024-06-16 15:58:07 CST,23/0,94620,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:16.748 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,211,"BEGIN",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:16.754 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,1,"BEGIN",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:16.761 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,212,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:58:16.772 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,2,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:16.776 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,213,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:16.783 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,1,"BEGIN",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:16.802 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,2,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:16.829 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,213,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:16.839 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,214,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:16.845 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,3,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:16.869 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,3,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:16.894 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,214,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:16.905 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,215,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:16.911 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,4,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:16.934 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,4,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:16.957 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,215,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:16.969 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,216,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
