2024-06-16 16:26:16.517 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,264,"SELECT",2024-06-16 16:25:38 CST,14/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:26:16.522 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,466,"BEGIN",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:16.531 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,53,"SELECT",2024-06-16 16:25:38 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:26:16.535 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,467,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:26:16.565 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,262,"SELECT",2024-06-16 16:25:38 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:26:16.584 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,265,"SELECT",2024-06-16 16:25:38 CST,14/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:26:16.594 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,54,"SELECT",2024-06-16 16:25:38 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:26:16.597 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,266,"SELECT",2024-06-16 16:25:38 CST,14/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 16:26:16.607 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,468,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:16.615 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,267,"SELECT",2024-06-16 16:25:38 CST,14/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 16:26:16.632 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,268,"UPDATE",2024-06-16 16:25:38 CST,14/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '6', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 16:26:16.632 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,269,"UPDATE",2024-06-16 16:25:38 CST,14/19,98043,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:26:16.635 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,263,"SELECT",2024-06-16 16:25:38 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:26:16.649 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,270,"ROLLBACK",2024-06-16 16:25:38 CST,14/0,98043,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:26:16.655 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,264,"SELECT",2024-06-16 16:25:38 CST,7/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-16 16:26:16.659 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,55,"SELECT",2024-06-16 16:25:38 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:26:16.675 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,265,"SELECT",2024-06-16 16:25:38 CST,7/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 16:26:16.676 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,469,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:16.677 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,56,"SELECT",2024-06-16 16:25:38 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 16:26:16.693 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,57,"SELECT",2024-06-16 16:25:38 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 16:26:16.695 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,266,"UPDATE",2024-06-16 16:25:38 CST,7/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '6', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 16:26:16.708 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,58,"UPDATE",2024-06-16 16:25:38 CST,13/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '6', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 16:26:16.709 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,267,"COMMIT",2024-06-16 16:25:38 CST,7/19,98044,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:26:16.720 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,59,"COMMIT",2024-06-16 16:25:38 CST,13/5,98045,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:26:16.721 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,60,"COMMIT",2024-06-16 16:25:38 CST,13/5,98045,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:26:16.741 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,61,"BEGIN",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:16.745 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,470,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:16.758 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,62,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:26:16.807 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,471,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:16.820 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,63,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:16.871 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,472,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:16.884 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,64,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:16.941 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,473,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:16.951 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,65,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:17.007 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,474,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:17.016 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,66,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:17.072 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,475,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:26:17.086 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,67,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:17.086 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,476,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 16:26:17.102 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,477,"SELECT",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 16:26:17.119 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,478,"UPDATE",2024-06-16 16:25:38 CST,16/34,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 16:26:17.119 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,479,"UPDATE",2024-06-16 16:25:38 CST,16/34,98046,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:26:17.140 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,480,"ROLLBACK",2024-06-16 16:25:38 CST,16/0,98046,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:26:17.150 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,68,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:17.151 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,481,"BEGIN",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:17.164 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,482,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:26:17.221 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,69,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:17.235 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,483,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.285 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,70,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:26:17.301 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,484,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.303 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,71,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 16:26:17.317 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,72,"SELECT",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-16 16:26:17.330 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,73,"UPDATE",2024-06-16 16:25:38 CST,13/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '4', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-16 16:26:17.350 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,74,"COMMIT",2024-06-16 16:25:38 CST,13/6,98047,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:26:17.365 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,75,"BEGIN",2024-06-16 16:25:38 CST,13/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:17.367 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,485,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.377 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,76,"SELECT",2024-06-16 16:25:38 CST,13/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:26:17.434 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,486,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.445 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,77,"SELECT",2024-06-16 16:25:38 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.503 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,487,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.511 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,78,"SELECT",2024-06-16 16:25:38 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.571 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,488,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.583 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,79,"SELECT",2024-06-16 16:25:38 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.633 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,489,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.648 CST,"raingage","benchmark",18886,"127.0.0.1:46320",666ea182.49c6,80,"SELECT",2024-06-16 16:25:38 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:26:17.705 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,490,"SELECT",2024-06-16 16:25:38 CST,16/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
