2024-06-16 19:08:38.578 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,257,"UPDATE",2024-06-16 19:08:06 CST,11/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 19:08:38.581 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,644,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:38.597 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,258,"COMMIT",2024-06-16 19:08:06 CST,11/19,116156,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:38.598 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,115,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:38.616 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,259,"BEGIN",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:38.635 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,260,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:38.648 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,645,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:38.666 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,116,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:38.706 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,261,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:38.713 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,646,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:38.732 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,117,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:38.775 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,262,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:38.781 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,647,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:38.803 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,118,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:38.837 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,263,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:38.851 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,648,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:38.871 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,119,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:38.899 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,264,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:38.921 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,649,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:38.938 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,650,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 19:08:38.938 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,120,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:38.954 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,651,"SELECT",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 19:08:38.964 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,265,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:38.972 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,652,"UPDATE",2024-06-16 19:08:06 CST,6/47,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '1', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 19:08:38.987 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,653,"COMMIT",2024-06-16 19:08:06 CST,6/47,116157,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:38.988 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,435,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.002 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,121,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:39.005 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,654,"BEGIN",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:39.022 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,655,"SELECT",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:39.029 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,266,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.060 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,436,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.070 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,122,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:08:39.086 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,123,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 19:08:39.092 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,267,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.103 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,124,"SELECT",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 19:08:39.123 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,125,"UPDATE",2024-06-16 19:08:06 CST,13/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '7', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 19:08:39.130 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,437,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.142 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,126,"COMMIT",2024-06-16 19:08:06 CST,13/10,116158,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:39.143 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,127,"COMMIT",2024-06-16 19:08:06 CST,13/0,116158,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:08:39.157 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,268,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.162 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,128,"BEGIN",2024-06-16 19:08:06 CST,13/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:39.168 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,269,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 19:08:39.178 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,129,"SELECT",2024-06-16 19:08:06 CST,13/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:39.189 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,270,"SELECT",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 19:08:39.201 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,438,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.208 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,271,"UPDATE",2024-06-16 19:08:06 CST,11/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '4', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 19:08:39.225 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,272,"COMMIT",2024-06-16 19:08:06 CST,11/20,116159,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:39.226 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,656,"SELECT",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.239 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,273,"BEGIN",2024-06-16 19:08:06 CST,11/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:39.243 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,130,"SELECT",2024-06-16 19:08:06 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:08:39.259 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,274,"SELECT",2024-06-16 19:08:06 CST,11/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:39.263 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,439,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.293 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,657,"SELECT",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.306 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,131,"SELECT",2024-06-16 19:08:06 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:08:39.322 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,275,"SELECT",2024-06-16 19:08:06 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:08:39.326 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,440,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.359 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,658,"SELECT",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.377 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,132,"SELECT",2024-06-16 19:08:06 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:08:39.385 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,276,"SELECT",2024-06-16 19:08:06 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:08:39.390 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,441,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.426 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,659,"SELECT",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:08:39.446 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,133,"SELECT",2024-06-16 19:08:06 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:08:39.456 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,277,"SELECT",2024-06-16 19:08:06 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:08:39.460 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,442,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:39.478 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,443,"SELECT",2024-06-16 19:08:06 CST,12/32,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 19:08:39.490 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,660,"SELECT",2024-06-16 19:08:06 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
