2024-06-16 20:38:32.576 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,237,"SELECT",2024-06-16 20:37:53 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:32.595 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,238,"SELECT",2024-06-16 20:37:53 CST,13/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '108'",,,,,,,,"","client backend"
2024-06-16 20:38:32.614 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,239,"SELECT",2024-06-16 20:37:53 CST,13/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '108'",,,,,,,,"","client backend"
2024-06-16 20:38:32.632 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,240,"UPDATE",2024-06-16 20:37:53 CST,13/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '108'",,,,,,,,"","client backend"
2024-06-16 20:38:32.651 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,241,"COMMIT",2024-06-16 20:37:53 CST,13/18,125337,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:32.652 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,599,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:32.671 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,242,"BEGIN",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:32.683 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,243,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:38:32.722 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,600,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:32.749 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,244,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:32.786 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,601,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:32.815 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,245,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:32.856 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,602,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:32.884 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,246,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:32.920 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,603,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:32.921 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,72,"BEGIN",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:32.936 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,73,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:38:32.955 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,247,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:32.992 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,604,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:33.005 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,74,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.025 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,248,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:33.059 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,605,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:33.073 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,75,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.091 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,249,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:33.122 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,606,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:38:33.139 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,76,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.140 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,607,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '108'",,,,,,,,"","client backend"
2024-06-16 20:38:33.163 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,608,"SELECT",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '108'",,,,,,,,"","client backend"
2024-06-16 20:38:33.163 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,250,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:33.200 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,609,"UPDATE",2024-06-16 20:37:53 CST,5/44,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '6', $3 = '0', $4 = '1', $5 = '108'",,,,,,,,"","client backend"
2024-06-16 20:38:33.214 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,77,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.233 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,610,"COMMIT",2024-06-16 20:37:53 CST,5/44,125338,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:33.235 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,611,"COMMIT",2024-06-16 20:37:53 CST,5/0,125338,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:38:33.242 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,251,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:38:33.250 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,612,"BEGIN",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:33.261 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,252,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 20:38:33.267 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,613,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:38:33.274 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,253,"SELECT",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 20:38:33.283 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,78,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.288 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,254,"UPDATE",2024-06-16 20:37:53 CST,13/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 20:38:33.308 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,255,"COMMIT",2024-06-16 20:37:53 CST,13/19,125339,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:33.321 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,256,"BEGIN",2024-06-16 20:37:53 CST,13/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:33.335 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,614,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.341 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,257,"SELECT",2024-06-16 20:37:53 CST,13/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:38:33.349 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,79,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.404 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,615,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.414 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,80,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.470 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,616,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.486 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,81,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 20:38:33.505 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,82,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 20:38:33.519 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,83,"SELECT",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 20:38:33.538 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,617,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.539 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,84,"UPDATE",2024-06-16 20:37:53 CST,9/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 20:38:33.555 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,85,"COMMIT",2024-06-16 20:37:53 CST,9/7,125340,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:33.570 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,86,"BEGIN",2024-06-16 20:37:53 CST,9/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:33.583 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,87,"SELECT",2024-06-16 20:37:53 CST,9/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:38:33.603 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,618,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.647 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,88,"SELECT",2024-06-16 20:37:53 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 20:38:33.674 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,619,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.708 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,89,"SELECT",2024-06-16 20:37:53 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 20:38:33.743 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,620,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.779 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,90,"SELECT",2024-06-16 20:37:53 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 20:38:33.808 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,621,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:38:33.828 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,622,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 20:38:33.844 CST,"raingage","benchmark",96161,"127.0.0.1:50488",666edca1.177a1,91,"SELECT",2024-06-16 20:37:53 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 20:38:33.849 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,623,"SELECT",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 20:38:33.865 CST,"raingage","benchmark",96157,"127.0.0.1:50480",666edca1.1779d,624,"UPDATE",2024-06-16 20:37:53 CST,5/45,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
