2024-06-15 18:27:41.208 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,195,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.208 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,192,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.228 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,193,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.242 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,192,"SELECT",2024-06-15 18:27:32 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:27:41.249 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,193,"SELECT",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.249 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,194,"SELECT",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.263 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,192,"SELECT",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.272 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,196,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.272 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,193,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.299 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,194,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.303 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,193,"SELECT",2024-06-15 18:27:32 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:27:41.313 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,195,"SELECT",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.314 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,194,"SELECT",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.330 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,193,"SELECT",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.342 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,194,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.342 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,197,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.361 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,195,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.371 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,194,"SELECT",2024-06-15 18:27:32 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:27:41.375 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,195,"SELECT",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.376 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,196,"SELECT",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.384 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,195,"SELECT",2024-06-15 18:27:32 CST,11/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:41.392 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,194,"SELECT",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.403 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,196,"SELECT",2024-06-15 18:27:32 CST,11/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:41.405 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,198,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.405 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,195,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.420 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,197,"UPDATE",2024-06-15 18:27:32 CST,11/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '106', $2 = '7', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:41.420 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,198,"UPDATE",2024-06-15 18:27:32 CST,11/15,65652,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:27:41.426 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,196,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.441 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,199,"ROLLBACK",2024-06-15 18:27:32 CST,11/0,65652,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:27:41.441 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,197,"SELECT",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.446 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,196,"SELECT",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:41.457 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,198,"SELECT",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:41.457 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,200,"BEGIN",2024-06-15 18:27:32 CST,11/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:41.459 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,195,"SELECT",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.467 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,197,"SELECT",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:41.470 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,201,"SELECT",2024-06-15 18:27:32 CST,11/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:41.470 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,199,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:27:41.471 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,196,"SELECT",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:41.472 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,196,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.474 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,199,"SELECT",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:41.481 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,198,"SELECT",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:41.486 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,200,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:41.490 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,197,"SELECT",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:41.491 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,197,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.495 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,200,"UPDATE",2024-06-15 18:27:32 CST,17/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '5', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:41.499 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,199,"UPDATE",2024-06-15 18:27:32 CST,6/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '1', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:41.502 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,198,"UPDATE",2024-06-15 18:27:32 CST,13/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '5', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:41.507 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,201,"SELECT",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:41.508 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,198,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:27:41.511 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,201,"COMMIT",2024-06-15 18:27:32 CST,17/15,65653,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:27:41.513 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,200,"UPDATE",2024-06-15 18:27:32 CST,6/15,65654,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:27:41.515 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,199,"COMMIT",2024-06-15 18:27:32 CST,13/15,65655,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:27:41.520 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,202,"UPDATE",2024-06-15 18:27:32 CST,10/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '5', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:41.521 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,203,"UPDATE",2024-06-15 18:27:32 CST,10/15,65656,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:27:41.521 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,199,"SELECT",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:27:41.529 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,202,"BEGIN",2024-06-15 18:27:32 CST,17/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:41.534 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,202,"SELECT",2024-06-15 18:27:32 CST,11/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:27:41.535 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,197,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:27:41.536 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,200,"BEGIN",2024-06-15 18:27:32 CST,13/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:41.536 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,201,"ROLLBACK",2024-06-15 18:27:32 CST,6/0,65654,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:27:41.538 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,204,"ROLLBACK",2024-06-15 18:27:32 CST,10/0,65656,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:27:41.540 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,200,"UPDATE",2024-06-15 18:27:32 CST,22/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '5', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:27:41.547 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,201,"SELECT",2024-06-15 18:27:32 CST,13/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:41.548 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,203,"SELECT",2024-06-15 18:27:32 CST,17/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:41.551 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,198,"SELECT",2024-06-15 18:27:32 CST,21/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:27:41.552 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,201,"COMMIT",2024-06-15 18:27:32 CST,22/15,65657,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
