2024-06-15 15:25:43.179 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,98,"SELECT",2024-06-15 15:25:38 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:25:43.185 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,97,"SELECT",2024-06-15 15:25:38 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 15:25:43.190 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,98,"SELECT",2024-06-15 15:25:38 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:25:43.190 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,98,"SELECT",2024-06-15 15:25:38 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:25:43.197 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,98,"SELECT",2024-06-15 15:25:38 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:25:43.220 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,99,"SELECT",2024-06-15 15:25:38 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:25:43.231 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,98,"SELECT",2024-06-15 15:25:38 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 15:25:43.237 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,99,"SELECT",2024-06-15 15:25:38 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:25:43.242 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,99,"SELECT",2024-06-15 15:25:38 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:25:43.242 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,99,"SELECT",2024-06-15 15:25:38 CST,28/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:25:43.246 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,99,"SELECT",2024-06-15 15:25:38 CST,32/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-15 15:25:43.246 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,98,"SELECT",2024-06-15 15:25:38 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 15:25:43.250 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,99,"SELECT",2024-06-15 15:25:38 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:25:43.253 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,99,"SELECT",2024-06-15 15:25:38 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:25:43.259 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,99,"SELECT",2024-06-15 15:25:38 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:25:43.260 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,99,"SELECT",2024-06-15 15:25:38 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:25:43.261 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,99,"SELECT",2024-06-15 15:25:38 CST,13/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 15:25:43.263 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,100,"SELECT",2024-06-15 15:25:38 CST,32/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-15 15:25:43.282 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,100,"SELECT",2024-06-15 15:25:38 CST,13/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 15:25:43.284 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,101,"UPDATE",2024-06-15 15:25:38 CST,32/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-15 15:25:43.284 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,100,"SELECT",2024-06-15 15:25:38 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:25:43.296 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,101,"SELECT",2024-06-15 15:25:38 CST,26/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-15 15:25:43.300 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,101,"UPDATE",2024-06-15 15:25:38 CST,13/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '4', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 15:25:43.303 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,102,"COMMIT",2024-06-15 15:25:38 CST,32/9,57087,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.304 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,100,"SELECT",2024-06-15 15:25:38 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:25:43.307 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,100,"SELECT",2024-06-15 15:25:38 CST,28/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:25:43.309 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,100,"SELECT",2024-06-15 15:25:38 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:25:43.310 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,102,"SELECT",2024-06-15 15:25:38 CST,26/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-15 15:25:43.316 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,101,"SELECT",2024-06-15 15:25:38 CST,20/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-15 15:25:43.318 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,102,"COMMIT",2024-06-15 15:25:38 CST,13/9,57088,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.318 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,100,"SELECT",2024-06-15 15:25:38 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:25:43.320 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,100,"SELECT",2024-06-15 15:25:38 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:25:43.320 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,100,"SELECT",2024-06-15 15:25:38 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:25:43.327 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,101,"SELECT",2024-06-15 15:25:38 CST,17/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:43.327 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,101,"SELECT",2024-06-15 15:25:38 CST,28/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 15:25:43.331 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,100,"SELECT",2024-06-15 15:25:38 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:25:43.331 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,103,"UPDATE",2024-06-15 15:25:38 CST,26/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '4', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-15 15:25:43.331 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,101,"SELECT",2024-06-15 15:25:38 CST,23/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:43.331 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,102,"SELECT",2024-06-15 15:25:38 CST,20/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-15 15:25:43.340 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,101,"SELECT",2024-06-15 15:25:38 CST,10/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 15:25:43.340 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,101,"SELECT",2024-06-15 15:25:38 CST,22/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-15 15:25:43.340 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,102,"SELECT",2024-06-15 15:25:38 CST,28/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 15:25:43.344 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,103,"UPDATE",2024-06-15 15:25:38 CST,20/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '7', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-15 15:25:43.345 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,102,"SELECT",2024-06-15 15:25:38 CST,17/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:43.346 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,101,"SELECT",2024-06-15 15:25:38 CST,18/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-15 15:25:43.349 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,104,"COMMIT",2024-06-15 15:25:38 CST,26/9,57089,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.350 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,102,"SELECT",2024-06-15 15:25:38 CST,23/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:43.354 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,103,"UPDATE",2024-06-15 15:25:38 CST,28/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '5', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 15:25:43.358 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,102,"SELECT",2024-06-15 15:25:38 CST,22/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-15 15:25:43.360 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,102,"SELECT",2024-06-15 15:25:38 CST,10/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 15:25:43.362 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,102,"SELECT",2024-06-15 15:25:38 CST,18/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-15 15:25:43.363 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,104,"COMMIT",2024-06-15 15:25:38 CST,20/9,57090,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.364 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,103,"UPDATE",2024-06-15 15:25:38 CST,23/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '1', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:43.365 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,103,"UPDATE",2024-06-15 15:25:38 CST,17/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '1', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:43.371 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,104,"COMMIT",2024-06-15 15:25:38 CST,28/9,57091,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.372 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,103,"UPDATE",2024-06-15 15:25:38 CST,22/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '5', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-15 15:25:43.374 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,103,"UPDATE",2024-06-15 15:25:38 CST,10/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '7', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 15:25:43.374 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,103,"BEGIN",2024-06-15 15:25:38 CST,32/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:43.378 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,103,"UPDATE",2024-06-15 15:25:38 CST,18/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '7', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 15:25:43.383 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,104,"COMMIT",2024-06-15 15:25:38 CST,23/9,57092,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.386 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,104,"COMMIT",2024-06-15 15:25:38 CST,22/9,57094,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.388 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,103,"BEGIN",2024-06-15 15:25:38 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:43.391 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,104,"COMMIT",2024-06-15 15:25:38 CST,10/9,57095,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.392 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,104,"COMMIT",2024-06-15 15:25:38 CST,18/9,57096,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.392 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,104,"SELECT",2024-06-15 15:25:38 CST,32/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:25:43.394 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,104,"COMMIT",2024-06-15 15:25:38 CST,17/9,57093,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:25:43.399 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,104,"SELECT",2024-06-15 15:25:38 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
