2024-06-15 18:44:36.683 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,532,"UPDATE",2024-06-15 18:43:58 CST,17/38,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '4', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-15 18:44:36.702 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,533,"COMMIT",2024-06-15 18:43:58 CST,17/38,67763,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:36.720 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,534,"BEGIN",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:36.721 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,221,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:36.724 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,231,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:44:36.732 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,62,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:36.739 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,535,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:44:36.791 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,222,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:36.791 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,232,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:44:36.799 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,63,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:36.801 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,536,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:36.860 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,223,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:36.861 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,233,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:44:36.862 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,64,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:36.870 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,537,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:36.924 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,234,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:44:36.925 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,65,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:36.930 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,224,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:36.941 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,538,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:36.989 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,66,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:36.989 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,235,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:44:36.997 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,225,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:37.005 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,539,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.055 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,67,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.061 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,236,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:44:37.067 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,540,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.068 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,226,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:37.070 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,68,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-15 18:44:37.074 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,237,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.088 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,227,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 18:44:37.089 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,69,"SELECT",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 18:44:37.090 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,238,"SELECT",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.102 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,228,"SELECT",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 18:44:37.107 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,239,"UPDATE",2024-06-15 18:43:58 CST,12/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '4', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.111 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,70,"UPDATE",2024-06-15 18:43:58 CST,9/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '4', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 18:44:37.115 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,229,"UPDATE",2024-06-15 18:43:57 CST,8/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '4', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 18:44:37.120 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,240,"COMMIT",2024-06-15 18:43:58 CST,12/18,67764,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:37.121 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,241,"COMMIT",2024-06-15 18:43:58 CST,12/0,67764,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:44:37.126 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,71,"COMMIT",2024-06-15 18:43:58 CST,9/6,67765,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:37.127 CST,"raingage","benchmark",65924,"127.0.0.1:40904",666d706e.10184,399,"SELECT",2024-06-15 18:43:58 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.134 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,541,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.136 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,230,"COMMIT",2024-06-15 18:43:57 CST,8/17,67766,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:37.138 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,72,"BEGIN",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:37.142 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,242,"BEGIN",2024-06-15 18:43:58 CST,12/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:37.156 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,231,"BEGIN",2024-06-15 18:43:57 CST,8/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:37.156 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,73,"SELECT",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:44:37.158 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,243,"SELECT",2024-06-15 18:43:58 CST,12/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:44:37.175 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,232,"SELECT",2024-06-15 18:43:57 CST,8/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:44:37.198 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,542,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.198 CST,"raingage","benchmark",65924,"127.0.0.1:40904",666d706e.10184,400,"SELECT",2024-06-15 18:43:58 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.222 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,74,"SELECT",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:37.269 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,543,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.270 CST,"raingage","benchmark",65924,"127.0.0.1:40904",666d706e.10184,401,"SELECT",2024-06-15 18:43:58 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.285 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,544,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-15 18:44:37.294 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,75,"SELECT",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:37.299 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,545,"SELECT",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:44:37.319 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,546,"UPDATE",2024-06-15 18:43:58 CST,17/39,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '1', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-15 18:44:37.335 CST,"raingage","benchmark",65924,"127.0.0.1:40904",666d706e.10184,402,"SELECT",2024-06-15 18:43:58 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.341 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,547,"COMMIT",2024-06-15 18:43:58 CST,17/39,67767,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:37.342 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,244,"SELECT",2024-06-15 18:43:58 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.367 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,76,"SELECT",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:37.406 CST,"raingage","benchmark",65924,"127.0.0.1:40904",666d706e.10184,403,"SELECT",2024-06-15 18:43:58 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.408 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,245,"SELECT",2024-06-15 18:43:58 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.434 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,77,"SELECT",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:37.473 CST,"raingage","benchmark",65924,"127.0.0.1:40904",666d706e.10184,404,"SELECT",2024-06-15 18:43:58 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:44:37.478 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,246,"SELECT",2024-06-15 18:43:58 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:44:37.506 CST,"raingage","benchmark",65923,"127.0.0.1:40902",666d706e.10183,78,"SELECT",2024-06-15 18:43:58 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
