2024-06-16 16:15:39.372 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,68,"SELECT",2024-06-16 16:15:36 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:39.374 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,68,"SELECT",2024-06-16 16:15:36 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:15:39.374 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,68,"SELECT",2024-06-16 16:15:36 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:15:39.375 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,68,"SELECT",2024-06-16 16:15:36 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:15:39.389 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,68,"SELECT",2024-06-16 16:15:36 CST,39/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:15:39.392 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,68,"SELECT",2024-06-16 16:15:36 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:15:39.392 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,68,"SELECT",2024-06-16 16:15:36 CST,34/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:15:39.396 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,68,"SELECT",2024-06-16 16:15:36 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:15:39.397 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,68,"SELECT",2024-06-16 16:15:36 CST,35/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 16:15:39.401 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,69,"SELECT",2024-06-16 16:15:36 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:15:39.402 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,68,"SELECT",2024-06-16 16:15:36 CST,41/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.402 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,68,"SELECT",2024-06-16 16:15:36 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:15:39.411 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,69,"SELECT",2024-06-16 16:15:36 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:39.413 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,68,"SELECT",2024-06-16 16:15:36 CST,40/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.417 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,69,"SELECT",2024-06-16 16:15:36 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.424 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,65,"SELECT",2024-06-16 16:15:36 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:15:39.430 CST,"raingage","benchmark",18066,"127.0.0.1:45938",666e9f28.4692,69,"SELECT",2024-06-16 16:15:36 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:15:39.431 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,69,"SELECT",2024-06-16 16:15:36 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:15:39.433 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,69,"SELECT",2024-06-16 16:15:36 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:39.435 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,69,"SELECT",2024-06-16 16:15:36 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:39.436 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,69,"SELECT",2024-06-16 16:15:36 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:15:39.437 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,69,"SELECT",2024-06-16 16:15:36 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:39.446 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,69,"SELECT",2024-06-16 16:15:36 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:15:39.446 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,69,"SELECT",2024-06-16 16:15:36 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:15:39.454 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,69,"SELECT",2024-06-16 16:15:36 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:15:39.459 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,69,"SELECT",2024-06-16 16:15:36 CST,39/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:15:39.461 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,69,"SELECT",2024-06-16 16:15:36 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:15:39.462 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,69,"SELECT",2024-06-16 16:15:36 CST,35/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 16:15:39.463 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,69,"SELECT",2024-06-16 16:15:36 CST,34/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:15:39.464 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,70,"SELECT",2024-06-16 16:15:36 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:15:39.470 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,69,"SELECT",2024-06-16 16:15:36 CST,41/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.472 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,69,"SELECT",2024-06-16 16:15:36 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:15:39.476 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,71,"SELECT",2024-06-16 16:15:36 CST,16/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 16:15:39.480 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,70,"SELECT",2024-06-16 16:15:36 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:39.483 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,69,"SELECT",2024-06-16 16:15:36 CST,40/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.486 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,70,"SELECT",2024-06-16 16:15:36 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.489 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,66,"SELECT",2024-06-16 16:15:36 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:15:39.492 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,71,"SELECT",2024-06-16 16:15:36 CST,14/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 16:15:39.495 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,70,"SELECT",2024-06-16 16:15:36 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:15:39.497 CST,"raingage","benchmark",18066,"127.0.0.1:45938",666e9f28.4692,70,"SELECT",2024-06-16 16:15:36 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:15:39.498 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,72,"SELECT",2024-06-16 16:15:36 CST,16/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 16:15:39.500 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,71,"SELECT",2024-06-16 16:15:36 CST,10/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 16:15:39.504 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,70,"SELECT",2024-06-16 16:15:36 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:39.505 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,70,"SELECT",2024-06-16 16:15:36 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:39.505 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,67,"SELECT",2024-06-16 16:15:36 CST,4/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 16:15:39.507 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,70,"SELECT",2024-06-16 16:15:36 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:39.507 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,70,"SELECT",2024-06-16 16:15:36 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:15:39.507 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,72,"SELECT",2024-06-16 16:15:36 CST,14/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 16:15:39.508 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,70,"SELECT",2024-06-16 16:15:36 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:15:39.510 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,70,"SELECT",2024-06-16 16:15:36 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:15:39.512 CST,"raingage","benchmark",18066,"127.0.0.1:45938",666e9f28.4692,71,"SELECT",2024-06-16 16:15:36 CST,21/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 16:15:39.512 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,73,"UPDATE",2024-06-16 16:15:36 CST,16/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '10', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 16:15:39.515 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,71,"SELECT",2024-06-16 16:15:36 CST,28/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 16:15:39.517 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,70,"SELECT",2024-06-16 16:15:36 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:15:39.518 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,71,"SELECT",2024-06-16 16:15:36 CST,22/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 16:15:39.519 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,68,"SELECT",2024-06-16 16:15:36 CST,4/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 16:15:39.519 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,72,"SELECT",2024-06-16 16:15:36 CST,10/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 16:15:39.519 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,71,"SELECT",2024-06-16 16:15:36 CST,36/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 16:15:39.521 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,71,"SELECT",2024-06-16 16:15:36 CST,18/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 16:15:39.522 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,70,"SELECT",2024-06-16 16:15:36 CST,39/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:15:39.523 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,73,"UPDATE",2024-06-16 16:15:36 CST,14/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 16:15:39.524 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,71,"SELECT",2024-06-16 16:15:36 CST,29/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 16:15:39.524 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,71,"SELECT",2024-06-16 16:15:36 CST,17/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
