2024-06-16 16:17:11.339 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,1,"BEGIN",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:17:11.342 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,2,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:17:11.343 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,1,"BEGIN",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:17:11.344 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,213,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.361 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,2,"SELECT",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:17:11.365 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,1,"BEGIN",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:17:11.366 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,2,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:17:11.385 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,2,"SELECT",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:17:11.391 CST,"raingage","benchmark",18205,"127.0.0.1:45990",666e9f7e.471d,3,"SELECT",2024-06-16 16:17:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:17:11.394 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,210,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:17:11.394 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,213,"SELECT",2024-06-16 16:17:02 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:17:11.399 CST,"raingage","benchmark",18218,"127.0.0.1:46016",666e9f7e.472a,3,"SELECT",2024-06-16 16:17:02 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:17:11.405 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,3,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:17:11.414 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,214,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.430 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,3,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:17:11.432 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,3,"SELECT",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:17:11.448 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,3,"SELECT",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:17:11.456 CST,"raingage","benchmark",18205,"127.0.0.1:45990",666e9f7e.471d,4,"SELECT",2024-06-16 16:17:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:17:11.457 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,214,"SELECT",2024-06-16 16:17:02 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:17:11.465 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,211,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:17:11.468 CST,"raingage","benchmark",18218,"127.0.0.1:46016",666e9f7e.472a,4,"SELECT",2024-06-16 16:17:02 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:17:11.475 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,4,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:17:11.476 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,215,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.496 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,4,"SELECT",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:17:11.500 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,4,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:17:11.512 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,4,"SELECT",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:17:11.523 CST,"raingage","benchmark",18205,"127.0.0.1:45990",666e9f7e.471d,5,"SELECT",2024-06-16 16:17:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:17:11.525 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,215,"SELECT",2024-06-16 16:17:02 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:17:11.526 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,212,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:17:11.534 CST,"raingage","benchmark",18218,"127.0.0.1:46016",666e9f7e.472a,5,"SELECT",2024-06-16 16:17:02 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:17:11.541 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,5,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:17:11.548 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,216,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.564 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,5,"SELECT",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:17:11.567 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,5,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:17:11.581 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,5,"SELECT",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:17:11.591 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,213,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:17:11.592 CST,"raingage","benchmark",18205,"127.0.0.1:45990",666e9f7e.471d,6,"SELECT",2024-06-16 16:17:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:17:11.594 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,216,"SELECT",2024-06-16 16:17:02 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:17:11.598 CST,"raingage","benchmark",18218,"127.0.0.1:46016",666e9f7e.472a,6,"SELECT",2024-06-16 16:17:02 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:17:11.605 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,6,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:17:11.619 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,217,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.630 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,6,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:17:11.637 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,6,"SELECT",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:17:11.652 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,6,"SELECT",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:17:11.655 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,214,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:17:11.657 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,217,"SELECT",2024-06-16 16:17:02 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:17:11.660 CST,"raingage","benchmark",18205,"127.0.0.1:45990",666e9f7e.471d,7,"SELECT",2024-06-16 16:17:02 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:17:11.667 CST,"raingage","benchmark",18218,"127.0.0.1:46016",666e9f7e.472a,7,"SELECT",2024-06-16 16:17:02 CST,19/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:17:11.673 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,7,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:17:11.686 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,218,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.693 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,7,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:17:11.706 CST,"raingage","benchmark",18233,"127.0.0.1:46046",666e9f7e.4739,7,"SELECT",2024-06-16 16:17:02 CST,34/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:17:11.718 CST,"raingage","benchmark",18241,"127.0.0.1:46062",666e9f7e.4741,7,"SELECT",2024-06-16 16:17:02 CST,42/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:17:11.718 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,215,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:17:11.723 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,218,"SELECT",2024-06-16 16:17:02 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:17:11.728 CST,"raingage","benchmark",18205,"127.0.0.1:45990",666e9f7e.471d,8,"SELECT",2024-06-16 16:17:02 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:17:11.730 CST,"raingage","benchmark",18218,"127.0.0.1:46016",666e9f7e.472a,8,"SELECT",2024-06-16 16:17:02 CST,19/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:17:11.735 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,216,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 16:17:11.741 CST,"raingage","benchmark",18226,"127.0.0.1:46032",666e9f7e.4732,8,"SELECT",2024-06-16 16:17:02 CST,27/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:17:11.750 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,217,"SELECT",2024-06-16 16:17:02 CST,18/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:17:11.753 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,219,"SELECT",2024-06-16 16:17:02 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:17:11.758 CST,"raingage","benchmark",18236,"127.0.0.1:46052",666e9f7e.473c,8,"SELECT",2024-06-16 16:17:02 CST,37/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
