2024-06-16 14:06:10.436 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,162,"SELECT",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 14:06:10.501 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,202,"SELECT waiting",2024-06-16 14:03:45 CST,7/14,0,LOG,00000,"process 14470 still waiting for ShareLock on transaction 89619 after 1000.748 ms","Process holding the lock: 14473. Wait queue: 14470.",,,,"while locking tuple (13,34) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:10.506 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,163,"SELECT",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 14:06:10.513 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,183,"BEGIN",2024-06-16 14:03:45 CST,19/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:10.529 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,184,"SELECT",2024-06-16 14:03:45 CST,19/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:06:10.570 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,164,"SELECT",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 14:06:10.586 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,165,"SELECT",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 14:06:10.592 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,166,"SELECT",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:06:10.597 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,185,"SELECT",2024-06-16 14:03:45 CST,19/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:10.610 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,167,"UPDATE",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 14:06:10.629 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,168,"COMMIT",2024-06-16 14:03:45 CST,15/11,89618,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:10.631 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,203,"SELECT waiting",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"process 14490 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8445.124 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:10.647 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,169,"BEGIN",2024-06-16 14:03:45 CST,15/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:10.658 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,170,"SELECT",2024-06-16 14:03:45 CST,15/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:06:10.693 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,184,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:10.699 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,218,"SELECT waiting",2024-06-16 14:03:45 CST,14/15,89634,LOG,00000,"process 14477 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.412 ms","Process holding the lock: 14490. Wait queue: 14484, 14483, 14472, 14487, 14489, 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:10.724 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,171,"SELECT",2024-06-16 14:03:45 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:06:10.758 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,185,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:10.821 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,186,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:10.889 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,187,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:10.955 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,188,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:11.026 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,189,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:11.092 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,190,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:06:11.103 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,191,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 14:06:11.121 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,192,"SELECT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 14:06:11.138 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,193,"UPDATE",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '9', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 14:06:11.157 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,194,"COMMIT",2024-06-16 14:03:45 CST,10/13,89619,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:11.158 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,203,"SELECT waiting",2024-06-16 14:03:45 CST,7/14,0,LOG,00000,"process 14470 acquired ShareLock on transaction 89619 after 1657.358 ms",,,,,"while locking tuple (13,34) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:11.158 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,167,"SELECT waiting",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"process 14484 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8416.873 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:11.177 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,195,"BEGIN",2024-06-16 14:03:45 CST,10/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:11.195 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,196,"SELECT",2024-06-16 14:03:45 CST,10/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:06:11.200 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,170,"SELECT waiting",2024-06-16 14:03:45 CST,5/12,0,LOG,00000,"process 14468 still waiting for ShareLock on transaction 89634 after 1000.793 ms","Process holding the lock: 14477. Wait queue: 14468.",,,,"while locking tuple (17,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:11.222 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,204,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.259 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,197,"SELECT",2024-06-16 14:03:45 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 14:06:11.286 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,205,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.354 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,206,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.418 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,207,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.489 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,208,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.555 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,209,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.598 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,186,"SELECT waiting",2024-06-16 14:03:45 CST,19/13,89635,LOG,00000,"process 14482 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.779 ms","Process holding the lock: 14484. Wait queue: 14483, 14472, 14487, 14489, 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482, 14478, 14470, 14473.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:11.619 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,210,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:06:11.631 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,211,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 14:06:11.650 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,212,"SELECT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 14:06:11.671 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,213,"UPDATE",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 14:06:11.684 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,214,"COMMIT",2024-06-16 14:03:45 CST,27/14,89620,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:11.686 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,173,"SELECT waiting",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"process 14483 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8495.997 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:11.700 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,215,"BEGIN",2024-06-16 14:03:45 CST,27/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:11.718 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,216,"SELECT",2024-06-16 14:03:45 CST,27/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:06:11.725 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,172,"SELECT waiting",2024-06-16 14:03:45 CST,15/12,89636,LOG,00000,"process 14478 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.779 ms","Process holding the lock: 14483. Wait queue: 14472, 14487, 14489, 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482, 14478, 14470, 14473.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:11.756 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,168,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:11.789 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,217,"SELECT",2024-06-16 14:03:45 CST,27/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 14:06:11.828 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,169,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:11.891 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,170,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:11.962 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,171,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:12.029 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,172,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:12.092 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,173,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:12.158 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,174,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:06:12.159 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,204,"SELECT waiting",2024-06-16 14:03:45 CST,7/14,89637,LOG,00000,"process 14470 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.684 ms","Process holding the lock: 14483. Wait queue: 14472, 14487, 14489, 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482, 14478, 14470, 14473.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:12.176 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,175,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-16 14:06:12.191 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,176,"SELECT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 14:06:12.209 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,177,"UPDATE",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '2', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
