2024-06-16 19:32:20.009 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,787,"COMMIT",2024-06-16 19:30:21 CST,6/57,118688,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:32:20.010 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,755,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.013 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,614,"COMMIT",2024-06-16 19:30:21 CST,4/45,118689,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:32:20.026 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,615,"BEGIN",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:32:20.037 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,616,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:20.079 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,756,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.108 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,617,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.145 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,757,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.173 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,618,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.207 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,758,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.243 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,619,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.274 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,759,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.310 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,620,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.340 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,760,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.378 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,621,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.411 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,761,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.446 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,622,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.478 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,762,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:32:20.497 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,763,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 19:32:20.511 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,623,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.518 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,764,"SELECT",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 19:32:20.538 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,765,"UPDATE",2024-06-16 19:30:21 CST,8/55,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '8', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 19:32:20.557 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,766,"COMMIT",2024-06-16 19:30:21 CST,8/55,118690,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:32:20.559 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,767,"COMMIT",2024-06-16 19:30:21 CST,8/0,118690,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:32:20.571 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,768,"BEGIN",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:32:20.582 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,624,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 19:32:20.584 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,769,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:20.594 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,625,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 19:32:20.615 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,626,"SELECT",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 19:32:20.632 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,627,"UPDATE",2024-06-16 19:30:21 CST,4/46,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '9', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 19:32:20.652 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,628,"COMMIT",2024-06-16 19:30:21 CST,4/46,118691,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:32:20.654 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,770,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:20.668 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,629,"BEGIN",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:32:20.681 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,630,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:20.725 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,771,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:20.743 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,631,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:20.797 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,772,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:20.811 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,632,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:20.864 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,773,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:20.875 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,633,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:20.931 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,774,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:20.939 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,634,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:20.999 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,775,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:21.007 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,635,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.062 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,776,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:21.072 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,636,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.133 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,777,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:32:21.136 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,637,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.153 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,778,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 19:32:21.172 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,779,"SELECT",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 19:32:21.192 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,780,"UPDATE",2024-06-16 19:30:21 CST,8/56,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 19:32:21.202 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,638,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.209 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,781,"COMMIT",2024-06-16 19:30:21 CST,8/56,118692,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:32:21.213 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,639,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:21.226 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,782,"BEGIN",2024-06-16 19:30:21 CST,8/57,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:32:21.226 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,640,"SELECT",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:21.242 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,641,"UPDATE",2024-06-16 19:30:21 CST,4/47,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:21.245 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,783,"SELECT",2024-06-16 19:30:21 CST,8/57,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:32:21.256 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,642,"COMMIT",2024-06-16 19:30:21 CST,4/47,118693,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:32:21.271 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,643,"BEGIN",2024-06-16 19:30:21 CST,4/48,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:32:21.290 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,644,"SELECT",2024-06-16 19:30:21 CST,4/48,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:32:21.315 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,784,"SELECT",2024-06-16 19:30:21 CST,8/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.357 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,645,"SELECT",2024-06-16 19:30:21 CST,4/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:32:21.380 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,785,"SELECT",2024-06-16 19:30:21 CST,8/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.425 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,646,"SELECT",2024-06-16 19:30:21 CST,4/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:32:21.451 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,786,"SELECT",2024-06-16 19:30:21 CST,8/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:32:21.495 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,647,"SELECT",2024-06-16 19:30:21 CST,4/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
