2024-06-16 19:53:57.789 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,119,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:53:57.789 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,121,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:57.798 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,130,"SELECT",2024-06-16 19:53:42 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:53:57.807 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,129,"SELECT",2024-06-16 19:53:42 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:57.808 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,107,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:53:57.833 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,119,"SELECT",2024-06-16 19:53:42 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:53:57.835 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,124,"SELECT",2024-06-16 19:53:42 CST,16/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 19:53:57.841 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,119,"SELECT",2024-06-16 19:53:42 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:53:57.855 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,125,"SELECT",2024-06-16 19:53:42 CST,16/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:57.858 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,122,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:57.860 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,120,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:53:57.865 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,131,"SELECT",2024-06-16 19:53:42 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:53:57.868 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,126,"SELECT",2024-06-16 19:53:42 CST,16/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:57.878 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,130,"SELECT",2024-06-16 19:53:42 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:57.878 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,108,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:53:57.887 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,127,"UPDATE",2024-06-16 19:53:42 CST,16/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '4', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:57.901 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,120,"SELECT",2024-06-16 19:53:42 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:53:57.904 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,128,"COMMIT",2024-06-16 19:53:42 CST,16/10,120755,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:57.908 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,120,"SELECT",2024-06-16 19:53:42 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:53:57.924 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,129,"BEGIN",2024-06-16 19:53:42 CST,16/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:57.926 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,123,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:57.927 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,132,"SELECT",2024-06-16 19:53:42 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:53:57.928 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,121,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:53:57.937 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,130,"SELECT",2024-06-16 19:53:42 CST,16/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:53:57.942 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,131,"SELECT",2024-06-16 19:53:42 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:57.946 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,109,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:53:57.964 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,121,"SELECT",2024-06-16 19:53:42 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:53:57.973 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,121,"SELECT",2024-06-16 19:53:42 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:53:57.989 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,133,"SELECT",2024-06-16 19:53:42 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:53:57.992 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,124,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:57.995 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,122,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:53:58.003 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,131,"SELECT",2024-06-16 19:53:42 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:53:58.005 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,132,"SELECT",2024-06-16 19:53:42 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:58.010 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,110,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:53:58.029 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,122,"SELECT",2024-06-16 19:53:42 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:53:58.040 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,122,"SELECT",2024-06-16 19:53:42 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:53:58.056 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,134,"SELECT",2024-06-16 19:53:42 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:53:58.059 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,125,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:58.060 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,123,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:53:58.070 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,132,"SELECT",2024-06-16 19:53:42 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:53:58.072 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,126,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 19:53:58.073 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,111,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:53:58.076 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,124,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 19:53:58.076 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,133,"SELECT",2024-06-16 19:53:42 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:58.088 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,127,"SELECT",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-16 19:53:58.089 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,125,"SELECT",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 19:53:58.093 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,112,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-16 19:53:58.096 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,123,"SELECT",2024-06-16 19:53:42 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:53:58.101 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,128,"UPDATE",2024-06-16 19:53:42 CST,5/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-16 19:53:58.106 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,126,"UPDATE",2024-06-16 19:53:42 CST,10/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 19:53:58.108 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,113,"SELECT",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-16 19:53:58.112 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,123,"SELECT",2024-06-16 19:53:42 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:53:58.118 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,129,"COMMIT",2024-06-16 19:53:42 CST,5/10,120756,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:58.118 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,127,"COMMIT",2024-06-16 19:53:42 CST,10/10,120757,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:58.119 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,128,"COMMIT",2024-06-16 19:53:42 CST,10/0,120757,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:53:58.125 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,135,"SELECT",2024-06-16 19:53:42 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:53:58.125 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,114,"UPDATE",2024-06-16 19:53:42 CST,22/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '2', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-16 19:53:58.131 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,129,"BEGIN",2024-06-16 19:53:42 CST,10/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:58.136 CST,"raingage","benchmark",84592,"127.0.0.1:49620",666ed246.14a70,133,"SELECT",2024-06-16 19:53:42 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:53:58.139 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,115,"COMMIT",2024-06-16 19:53:42 CST,22/9,120758,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:58.140 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,117,"SELECT",2024-06-16 19:53:42 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:53:58.141 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,130,"BEGIN",2024-06-16 19:53:42 CST,5/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:58.145 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,130,"SELECT",2024-06-16 19:53:42 CST,10/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:53:58.146 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,134,"SELECT",2024-06-16 19:53:42 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:58.156 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,116,"BEGIN",2024-06-16 19:53:42 CST,22/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:58.157 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,131,"SELECT",2024-06-16 19:53:42 CST,5/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
