2024-06-16 17:19:57.531 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,62,"SELECT",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:19:57.565 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,63,"SELECT",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 17:19:57.584 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,63,"SELECT",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.601 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,63,"SELECT",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:19:57.631 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,64,"SELECT",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 17:19:57.649 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,64,"SELECT",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.668 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,64,"SELECT",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:19:57.698 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,65,"SELECT",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 17:19:57.710 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,271,"BEGIN",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:57.714 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,65,"SELECT",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.728 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,272,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:19:57.731 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,65,"SELECT",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:19:57.743 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,66,"SELECT",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 17:19:57.758 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,67,"SELECT",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 17:19:57.760 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,66,"SELECT",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 17:19:57.775 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,67,"SELECT",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.777 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,68,"UPDATE",2024-06-16 17:19:36 CST,18/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '6', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 17:19:57.777 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,66,"SELECT",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.791 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,67,"SELECT",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 17:19:57.791 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,68,"SELECT",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.797 CST,"raingage","benchmark",31026,"127.0.0.1:47150",666eae28.7932,69,"COMMIT",2024-06-16 17:19:36 CST,18/6,103613,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:57.798 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,273,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:57.806 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,68,"SELECT",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 17:19:57.812 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,69,"UPDATE",2024-06-16 17:19:36 CST,28/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '6', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 17:19:57.820 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,69,"UPDATE",2024-06-16 17:19:36 CST,27/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 17:19:57.827 CST,"raingage","benchmark",31036,"127.0.0.1:47170",666eae28.793c,70,"COMMIT",2024-06-16 17:19:36 CST,28/6,103614,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:57.839 CST,"raingage","benchmark",31035,"127.0.0.1:47168",666eae28.793b,70,"COMMIT",2024-06-16 17:19:36 CST,27/6,103615,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:57.865 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,274,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:57.937 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,275,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:58.003 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,276,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:58.069 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,277,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:58.138 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,278,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:58.204 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,279,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:58.273 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,280,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:19:58.286 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,281,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:58.307 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,282,"SELECT",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:58.320 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,283,"UPDATE",2024-06-16 17:19:36 CST,4/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:58.335 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,284,"COMMIT",2024-06-16 17:19:36 CST,4/21,103616,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:58.468 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,85,"BEGIN",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:58.488 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,86,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:19:58.500 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,85,"BEGIN",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:58.514 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,86,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:58.531 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,87,"BEGIN",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:58.548 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,88,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:19:58.551 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,87,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.579 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,87,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:58.616 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,88,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.616 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,89,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:58.649 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,88,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:58.678 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,90,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:58.685 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,89,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.720 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,89,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:58.741 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,91,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:58.752 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,90,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.792 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,90,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:58.804 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,92,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:58.814 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,91,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.861 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,91,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:58.868 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,93,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:58.883 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,92,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.931 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,92,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:58.934 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,94,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:58.953 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,93,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 17:19:58.995 CST,"raingage","benchmark",31033,"127.0.0.1:47164",666eae28.7939,93,"SELECT",2024-06-16 17:19:36 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:19:59.003 CST,"raingage","benchmark",31031,"127.0.0.1:47160",666eae28.7937,95,"SELECT",2024-06-16 17:19:36 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:19:59.016 CST,"raingage","benchmark",31015,"127.0.0.1:47128",666eae28.7927,94,"SELECT",2024-06-16 17:19:36 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
