2024-06-15 19:23:48.918 CST,"raingage","benchmark",78597,"127.0.0.1:42176",666d79c3.13305,17,"SELECT",2024-06-15 19:23:47 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 19:23:48.945 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,5,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:23:49.016 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,6,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:23:49.082 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,7,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:23:49.153 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,8,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:23:49.215 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,9,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:23:49.269 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,10,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:23:49.271 CST,"raingage","benchmark",78598,"127.0.0.1:42178",666d79c4.13306,4,"SELECT waiting",2024-06-15 19:23:48 CST,5/2,0,LOG,00000,"process 78598 still waiting for ShareLock on transaction 73385 after 1000.370 ms","Process holding the lock: 78599. Wait queue: 78598.",,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.273 CST,"raingage","benchmark",78601,"127.0.0.1:42184",666d79c4.13309,4,"SELECT waiting",2024-06-15 19:23:48 CST,8/2,73386,LOG,00000,"process 78601 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.296 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.274 CST,"raingage","benchmark",78605,"127.0.0.1:42192",666d79c4.1330d,4,"SELECT waiting",2024-06-15 19:23:48 CST,12/2,73387,LOG,00000,"process 78605 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.576 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.276 CST,"raingage","benchmark",78604,"127.0.0.1:42190",666d79c4.1330c,4,"SELECT waiting",2024-06-15 19:23:48 CST,11/2,73388,LOG,00000,"process 78604 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.421 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.279 CST,"raingage","benchmark",78607,"127.0.0.1:42196",666d79c4.1330f,4,"SELECT waiting",2024-06-15 19:23:48 CST,14/2,0,LOG,00000,"process 78607 still waiting for ShareLock on transaction 73387 after 1000.279 ms","Process holding the lock: 78605. Wait queue: 78607.",,,,"while locking tuple (0,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.279 CST,"raingage","benchmark",78602,"127.0.0.1:42186",666d79c4.1330a,4,"SELECT waiting",2024-06-15 19:23:48 CST,9/2,0,LOG,00000,"process 78602 still waiting for ShareLock on transaction 73384 after 1000.755 ms","Process holding the lock: 78600. Wait queue: 78602, 78599.",,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.284 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,11,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 19:23:49.287 CST,"raingage","benchmark",78610,"127.0.0.1:42202",666d79c4.13312,4,"SELECT waiting",2024-06-15 19:23:48 CST,17/2,73389,LOG,00000,"process 78610 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.666 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.289 CST,"raingage","benchmark",78611,"127.0.0.1:42204",666d79c4.13313,4,"SELECT waiting",2024-06-15 19:23:48 CST,18/2,73390,LOG,00000,"process 78611 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.707 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.289 CST,"raingage","benchmark",78616,"127.0.0.1:42214",666d79c4.13318,4,"SELECT waiting",2024-06-15 19:23:48 CST,23/2,73391,LOG,00000,"process 78616 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.486 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.290 CST,"raingage","benchmark",78612,"127.0.0.1:42206",666d79c4.13314,4,"SELECT waiting",2024-06-15 19:23:48 CST,19/2,0,LOG,00000,"process 78612 still waiting for ShareLock on transaction 73390 after 1000.767 ms","Process holding the lock: 78611. Wait queue: 78612.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.291 CST,"raingage","benchmark",78608,"127.0.0.1:42198",666d79c4.13310,4,"SELECT waiting",2024-06-15 19:23:48 CST,15/2,73392,LOG,00000,"process 78608 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.547 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.294 CST,"raingage","benchmark",78606,"127.0.0.1:42194",666d79c4.1330e,4,"SELECT waiting",2024-06-15 19:23:48 CST,13/2,0,LOG,00000,"process 78606 still waiting for ShareLock on transaction 73392 after 1000.888 ms","Process holding the lock: 78608. Wait queue: 78606.",,,,"while locking tuple (0,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.295 CST,"raingage","benchmark",78615,"127.0.0.1:42212",666d79c4.13317,4,"SELECT waiting",2024-06-15 19:23:48 CST,22/2,73393,LOG,00000,"process 78615 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.653 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.297 CST,"raingage","benchmark",78614,"127.0.0.1:42210",666d79c4.13316,4,"SELECT waiting",2024-06-15 19:23:48 CST,21/2,0,LOG,00000,"process 78614 still waiting for ShareLock on transaction 73389 after 1000.783 ms","Process holding the lock: 78610. Wait queue: 78614.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.299 CST,"raingage","benchmark",78609,"127.0.0.1:42200",666d79c4.13311,4,"SELECT waiting",2024-06-15 19:23:48 CST,16/2,73394,LOG,00000,"process 78609 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.298 ms","Process holding the lock: 78599. Wait queue: 78601, 78605, 78604, 78610, 78611, 78616, 78608, 78615, 78609.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.304 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,12,"SELECT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 19:23:49.321 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,13,"UPDATE",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 19:23:49.342 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,14,"COMMIT",2024-06-15 19:23:48 CST,7/2,73384,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:23:49.344 CST,"raingage","benchmark",78602,"127.0.0.1:42186",666d79c4.1330a,5,"SELECT waiting",2024-06-15 19:23:48 CST,9/2,0,LOG,00000,"process 78602 acquired ShareLock on transaction 73384 after 1065.195 ms",,,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.344 CST,"raingage","benchmark",78601,"127.0.0.1:42184",666d79c4.13309,5,"SELECT waiting",2024-06-15 19:23:48 CST,8/2,73386,LOG,00000,"process 78601 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1071.256 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.363 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,15,"BEGIN",2024-06-15 19:23:48 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:23:49.375 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,16,"SELECT",2024-06-15 19:23:48 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:23:49.416 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,4,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.440 CST,"raingage","benchmark",78600,"127.0.0.1:42182",666d79c4.13308,17,"SELECT",2024-06-15 19:23:48 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:23:49.488 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,5,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.551 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,6,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.616 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,7,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.682 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,8,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.752 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,9,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.810 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,10,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:23:49.825 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,11,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 19:23:49.838 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,12,"SELECT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 19:23:49.859 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,13,"UPDATE",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 19:23:49.881 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,14,"COMMIT",2024-06-15 19:23:48 CST,6/2,73385,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:23:49.882 CST,"raingage","benchmark",78598,"127.0.0.1:42178",666d79c4.13306,5,"SELECT waiting",2024-06-15 19:23:48 CST,5/2,0,LOG,00000,"process 78598 acquired ShareLock on transaction 73385 after 1611.314 ms",,,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.883 CST,"raingage","benchmark",78605,"127.0.0.1:42192",666d79c4.1330d,5,"SELECT waiting",2024-06-15 19:23:48 CST,12/2,73387,LOG,00000,"process 78605 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1608.819 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.904 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,15,"BEGIN",2024-06-15 19:23:48 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:23:49.915 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,16,"SELECT",2024-06-15 19:23:48 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:23:49.919 CST,"raingage","benchmark",78597,"127.0.0.1:42176",666d79c3.13305,18,"SELECT waiting",2024-06-15 19:23:47 CST,4/3,0,LOG,00000,"process 78597 still waiting for ShareLock on transaction 73393 after 1000.716 ms","Process holding the lock: 78615. Wait queue: 78597.",,,,"while locking tuple (0,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:23:49.951 CST,"raingage","benchmark",78601,"127.0.0.1:42184",666d79c4.13309,6,"SELECT",2024-06-15 19:23:48 CST,8/2,73386,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:23:49.986 CST,"raingage","benchmark",78599,"127.0.0.1:42180",666d79c4.13307,17,"SELECT",2024-06-15 19:23:48 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
