2024-06-16 19:55:23.024 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,47,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:55:23.024 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,205,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:55:23.025 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,210,"SELECT",2024-06-16 19:55:11 CST,7/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 19:55:23.030 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,217,"SELECT",2024-06-16 19:55:11 CST,31/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:23.063 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,37,"SELECT",2024-06-16 19:55:11 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:55:23.079 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,244,"SELECT",2024-06-16 19:55:11 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:55:23.080 CST,"raingage","benchmark",84723,"127.0.0.1:49696",666ed29f.14af3,49,"SELECT",2024-06-16 19:55:11 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:23.085 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,49,"SELECT",2024-06-16 19:55:11 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:55:23.087 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,211,"SELECT",2024-06-16 19:55:11 CST,7/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 19:55:23.087 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,208,"SELECT",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:55:23.090 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,206,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:55:23.094 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,48,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:55:23.097 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,218,"SELECT",2024-06-16 19:55:11 CST,31/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:23.101 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,212,"SELECT",2024-06-16 19:55:11 CST,7/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 19:55:23.117 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,213,"SELECT",2024-06-16 19:55:11 CST,7/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 19:55:23.125 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,38,"SELECT",2024-06-16 19:55:11 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:55:23.135 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,214,"UPDATE",2024-06-16 19:55:11 CST,7/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '4', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 19:55:23.141 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,245,"SELECT",2024-06-16 19:55:11 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:55:23.151 CST,"raingage","benchmark",84723,"127.0.0.1:49696",666ed29f.14af3,50,"SELECT",2024-06-16 19:55:11 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:23.152 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,50,"SELECT",2024-06-16 19:55:11 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:55:23.153 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,215,"COMMIT",2024-06-16 19:55:11 CST,7/16,121085,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:55:23.158 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,209,"SELECT",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:55:23.158 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,207,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:55:23.162 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,219,"SELECT",2024-06-16 19:55:11 CST,31/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:23.164 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,49,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:55:23.168 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,216,"BEGIN",2024-06-16 19:55:11 CST,7/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:23.179 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,217,"SELECT",2024-06-16 19:55:11 CST,7/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:23.189 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,39,"SELECT",2024-06-16 19:55:11 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:55:23.201 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,40,"SELECT",2024-06-16 19:55:11 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-16 19:55:23.210 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,246,"SELECT",2024-06-16 19:55:11 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:55:23.214 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,41,"SELECT",2024-06-16 19:55:11 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 19:55:23.216 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,51,"SELECT",2024-06-16 19:55:11 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:55:23.221 CST,"raingage","benchmark",84723,"127.0.0.1:49696",666ed29f.14af3,51,"SELECT",2024-06-16 19:55:11 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:23.221 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,210,"SELECT",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:55:23.226 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,208,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:55:23.228 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,220,"SELECT",2024-06-16 19:55:11 CST,31/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:23.229 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,42,"UPDATE",2024-06-16 19:55:11 CST,10/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '4', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 19:55:23.232 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,50,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:55:23.249 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,43,"COMMIT",2024-06-16 19:55:11 CST,10/4,121086,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:55:23.250 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,44,"COMMIT",2024-06-16 19:55:11 CST,10/0,121086,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:55:23.262 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,45,"BEGIN",2024-06-16 19:55:11 CST,10/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:23.279 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,247,"SELECT",2024-06-16 19:55:11 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:55:23.282 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,46,"SELECT",2024-06-16 19:55:11 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:23.284 CST,"raingage","benchmark",84723,"127.0.0.1:49696",666ed29f.14af3,52,"SELECT",2024-06-16 19:55:11 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:23.287 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,211,"SELECT",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:55:23.287 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,52,"SELECT",2024-06-16 19:55:11 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:55:23.291 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,209,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:55:23.295 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,221,"SELECT",2024-06-16 19:55:11 CST,31/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:23.301 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,51,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:55:23.305 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,212,"SELECT",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 19:55:23.318 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,213,"SELECT",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 19:55:23.321 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,52,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 19:55:23.334 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,214,"UPDATE",2024-06-16 19:55:11 CST,18/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '4', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 19:55:23.340 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,53,"SELECT",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 19:55:23.345 CST,"raingage","benchmark",84695,"127.0.0.1:49640",666ed29f.14ad7,45,"BEGIN",2024-06-16 19:55:11 CST,5/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:23.348 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,248,"SELECT",2024-06-16 19:55:11 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:55:23.350 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,215,"COMMIT",2024-06-16 19:55:11 CST,18/16,121087,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:55:23.351 CST,"raingage","benchmark",84723,"127.0.0.1:49696",666ed29f.14af3,53,"SELECT",2024-06-16 19:55:11 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:23.351 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,47,"SELECT",2024-06-16 19:55:11 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:55:23.352 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,210,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:55:23.357 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,53,"SELECT",2024-06-16 19:55:11 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:55:23.358 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,54,"UPDATE",2024-06-16 19:55:11 CST,26/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '4', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 19:55:23.360 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,222,"SELECT",2024-06-16 19:55:11 CST,31/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:23.361 CST,"raingage","benchmark",84695,"127.0.0.1:49640",666ed29f.14ad7,46,"SELECT",2024-06-16 19:55:11 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:55:23.365 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,211,"SELECT",2024-06-16 19:55:11 CST,28/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
