2024-06-16 20:03:34.708 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,218,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:34.719 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,206,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:34.761 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,232,"SELECT",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 20:03:34.771 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,219,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:34.781 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,207,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:34.826 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,233,"SELECT",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 20:03:34.837 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,220,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:34.850 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,208,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:34.894 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,234,"SELECT",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 20:03:34.902 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,221,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:34.916 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,209,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:34.963 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,235,"SELECT",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 20:03:34.969 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,222,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:34.980 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,236,"SELECT",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 20:03:34.981 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,210,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:34.982 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,223,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 20:03:34.992 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,237,"SELECT",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 20:03:34.994 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,224,"SELECT",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 20:03:34.995 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,211,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 20:03:35.006 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,212,"SELECT",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 20:03:35.009 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,238,"UPDATE",2024-06-16 20:03:05 CST,23/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 20:03:35.015 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,225,"UPDATE",2024-06-16 20:03:05 CST,12/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 20:03:35.024 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,213,"UPDATE",2024-06-16 20:03:05 CST,19/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 20:03:35.026 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,239,"COMMIT",2024-06-16 20:03:05 CST,23/18,122357,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:03:35.028 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,240,"COMMIT",2024-06-16 20:03:05 CST,23/0,122357,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:03:35.035 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,226,"COMMIT",2024-06-16 20:03:05 CST,12/17,122358,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:03:35.039 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,44,"BEGIN",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:35.041 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,214,"COMMIT",2024-06-16 20:03:05 CST,19/16,122359,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:03:35.042 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,229,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.050 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,227,"BEGIN",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:35.052 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,45,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:35.070 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,228,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:35.107 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,230,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.123 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,46,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.135 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,229,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.178 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,231,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.187 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,47,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.201 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,230,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.247 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,232,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.254 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,48,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.266 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,231,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.312 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,233,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.320 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,49,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.331 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,232,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.382 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,234,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.383 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,50,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.398 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,233,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.448 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,235,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.448 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,51,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.460 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,234,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.511 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,52,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.511 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,236,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.523 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,237,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 20:03:35.530 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,235,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.542 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,238,"SELECT",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 20:03:35.563 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,239,"UPDATE",2024-06-16 20:03:05 CST,22/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 20:03:35.581 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,53,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 20:03:35.583 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,240,"COMMIT",2024-06-16 20:03:05 CST,22/18,122360,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:03:35.584 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,241,"COMMIT",2024-06-16 20:03:05 CST,22/0,122360,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:03:35.594 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,236,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:03:35.594 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,54,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 20:03:35.600 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,242,"BEGIN",2024-06-16 20:03:05 CST,22/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:35.606 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,237,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 20:03:35.612 CST,"raingage","benchmark",85482,"127.0.0.1:50042",666ed479.14dea,55,"SELECT",2024-06-16 20:03:05 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 20:03:35.618 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,243,"SELECT",2024-06-16 20:03:05 CST,22/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:03:35.619 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,238,"SELECT",2024-06-16 20:03:05 CST,12/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
