2024-06-16 18:10:04.420 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,152,"SELECT",2024-06-16 18:09:57 CST,43/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.430 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,152,"SELECT",2024-06-16 18:09:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:10:04.440 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,153,"SELECT",2024-06-16 18:09:57 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:10:04.440 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,152,"SELECT",2024-06-16 18:09:57 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:10:04.457 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,152,"SELECT",2024-06-16 18:09:57 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:10:04.461 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,150,"SELECT",2024-06-16 18:09:57 CST,41/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.480 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,153,"SELECT",2024-06-16 18:09:57 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:10:04.480 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,154,"SELECT",2024-06-16 18:09:57 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:10:04.486 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,155,"SELECT",2024-06-16 18:09:57 CST,40/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:10:04.489 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,153,"SELECT",2024-06-16 18:09:57 CST,43/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.500 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,153,"SELECT",2024-06-16 18:09:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:10:04.505 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,154,"SELECT",2024-06-16 18:09:57 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:10:04.508 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,153,"SELECT",2024-06-16 18:09:57 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:10:04.511 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,154,"SELECT",2024-06-16 18:09:57 CST,7/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 18:10:04.516 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,155,"SELECT",2024-06-16 18:09:57 CST,21/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:10:04.521 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,153,"SELECT",2024-06-16 18:09:57 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:10:04.525 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,154,"SELECT",2024-06-16 18:09:57 CST,16/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 18:10:04.529 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,151,"SELECT",2024-06-16 18:09:57 CST,41/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.530 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,155,"SELECT",2024-06-16 18:09:57 CST,7/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 18:10:04.533 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,156,"SELECT",2024-06-16 18:09:57 CST,21/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:10:04.539 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,154,"SELECT",2024-06-16 18:09:57 CST,8/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 18:10:04.543 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,155,"SELECT",2024-06-16 18:09:57 CST,16/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 18:10:04.546 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,156,"UPDATE",2024-06-16 18:09:57 CST,7/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 18:10:04.547 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,154,"SELECT",2024-06-16 18:09:57 CST,42/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:10:04.548 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,155,"SELECT",2024-06-16 18:09:57 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:10:04.550 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,157,"UPDATE",2024-06-16 18:09:57 CST,21/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 18:10:04.550 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,158,"UPDATE",2024-06-16 18:09:57 CST,21/12,109792,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:10:04.552 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,155,"SELECT",2024-06-16 18:09:57 CST,8/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 18:10:04.552 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,156,"SELECT",2024-06-16 18:09:57 CST,40/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:10:04.558 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,154,"SELECT",2024-06-16 18:09:57 CST,43/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.560 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,157,"COMMIT",2024-06-16 18:09:57 CST,7/12,109791,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:10:04.563 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,156,"UPDATE",2024-06-16 18:09:57 CST,16/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 18:10:04.563 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,156,"SELECT",2024-06-16 18:09:57 CST,26/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 18:10:04.563 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,155,"SELECT",2024-06-16 18:09:57 CST,42/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 18:10:04.564 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,157,"SELECT",2024-06-16 18:09:57 CST,40/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:10:04.570 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,159,"ROLLBACK",2024-06-16 18:09:57 CST,21/0,109792,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:10:04.571 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,156,"UPDATE",2024-06-16 18:09:57 CST,8/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '5', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:10:04.575 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,157,"SELECT",2024-06-16 18:09:57 CST,26/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 18:10:04.577 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,156,"SELECT",2024-06-16 18:09:57 CST,42/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 18:10:04.577 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,158,"BEGIN",2024-06-16 18:09:57 CST,7/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:10:04.581 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,158,"SELECT",2024-06-16 18:09:57 CST,40/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:10:04.585 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,157,"COMMIT",2024-06-16 18:09:57 CST,16/12,109793,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:10:04.585 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,157,"COMMIT",2024-06-16 18:09:57 CST,8/12,109794,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:10:04.587 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,160,"BEGIN",2024-06-16 18:09:57 CST,21/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:10:04.591 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,157,"UPDATE",2024-06-16 18:09:57 CST,42/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 18:10:04.593 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,158,"UPDATE",2024-06-16 18:09:57 CST,26/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 18:10:04.597 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,159,"UPDATE",2024-06-16 18:09:57 CST,40/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '6', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 18:10:04.597 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,159,"SELECT",2024-06-16 18:09:57 CST,7/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:10:04.597 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,160,"UPDATE",2024-06-16 18:09:57 CST,40/12,109797,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:10:04.599 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,158,"BEGIN",2024-06-16 18:09:57 CST,16/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:10:04.600 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,152,"SELECT",2024-06-16 18:09:57 CST,41/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.603 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,161,"SELECT",2024-06-16 18:09:57 CST,21/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:10:04.604 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,158,"COMMIT",2024-06-16 18:09:57 CST,42/12,109795,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:10:04.605 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,159,"UPDATE",2024-06-16 18:09:57 CST,26/12,109796,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:10:04.606 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,158,"BEGIN",2024-06-16 18:09:57 CST,8/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:10:04.612 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,153,"SELECT",2024-06-16 18:09:57 CST,41/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 18:10:04.612 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,159,"SELECT",2024-06-16 18:09:57 CST,16/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:10:04.613 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,161,"ROLLBACK",2024-06-16 18:09:57 CST,40/0,109797,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:10:04.622 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,155,"SELECT",2024-06-16 18:09:57 CST,43/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:10:04.622 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,159,"SELECT",2024-06-16 18:09:57 CST,8/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:10:04.624 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,160,"ROLLBACK",2024-06-16 18:09:57 CST,26/0,109796,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:10:04.624 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,159,"BEGIN",2024-06-16 18:09:57 CST,42/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:10:04.626 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,154,"SELECT",2024-06-16 18:09:57 CST,41/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 18:10:04.633 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,156,"SELECT",2024-06-16 18:09:57 CST,43/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 18:10:04.637 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,160,"SELECT",2024-06-16 18:09:57 CST,42/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:10:04.639 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,155,"UPDATE",2024-06-16 18:09:57 CST,41/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '6', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 18:10:04.643 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,161,"BEGIN",2024-06-16 18:09:57 CST,26/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:10:04.644 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,157,"SELECT",2024-06-16 18:09:57 CST,43/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 18:10:04.659 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,156,"COMMIT",2024-06-16 18:09:57 CST,41/12,109798,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
