2024-06-15 18:28:52.884 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,218,"SELECT",2024-06-15 18:28:43 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:28:52.890 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,15,"BEGIN",2024-06-15 18:28:43 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:52.894 CST,"raingage","benchmark",55943,"127.0.0.1:40734",666d6cdb.da87,16,"SELECT",2024-06-15 18:28:43 CST,35/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:52.896 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,222,"SELECT",2024-06-15 18:28:43 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:52.896 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,15,"BEGIN",2024-06-15 18:28:42 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:52.900 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,16,"SELECT",2024-06-15 18:28:42 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:52.902 CST,"raingage","benchmark",55922,"127.0.0.1:40692",666d6cdb.da72,17,"SELECT",2024-06-15 18:28:43 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:52.905 CST,"raingage","benchmark",55936,"127.0.0.1:40720",666d6cdb.da80,16,"BEGIN",2024-06-15 18:28:43 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:52.907 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,218,"SELECT",2024-06-15 18:28:43 CST,36/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:52.907 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,219,"SELECT",2024-06-15 18:28:43 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:52.908 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,16,"SELECT",2024-06-15 18:28:42 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:52.909 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,16,"SELECT",2024-06-15 18:28:43 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:52.917 CST,"raingage","benchmark",55936,"127.0.0.1:40720",666d6cdb.da80,17,"SELECT",2024-06-15 18:28:43 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:52.925 CST,"raingage","benchmark",55929,"127.0.0.1:40706",666d6cdb.da79,17,"SELECT",2024-06-15 18:28:43 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:52.929 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,218,"SELECT",2024-06-15 18:28:43 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:52.952 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,219,"SELECT",2024-06-15 18:28:43 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:28:52.954 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,219,"SELECT",2024-06-15 18:28:43 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:52.960 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,223,"SELECT",2024-06-15 18:28:43 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:52.963 CST,"raingage","benchmark",55943,"127.0.0.1:40734",666d6cdb.da87,17,"SELECT",2024-06-15 18:28:43 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:52.969 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,17,"SELECT",2024-06-15 18:28:42 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:28:52.973 CST,"raingage","benchmark",55922,"127.0.0.1:40692",666d6cdb.da72,18,"SELECT",2024-06-15 18:28:43 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:52.975 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,17,"SELECT",2024-06-15 18:28:43 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:28:52.976 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,219,"SELECT",2024-06-15 18:28:43 CST,36/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:52.976 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,220,"SELECT",2024-06-15 18:28:43 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:52.976 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,17,"SELECT",2024-06-15 18:28:42 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:28:52.988 CST,"raingage","benchmark",55936,"127.0.0.1:40720",666d6cdb.da80,18,"SELECT",2024-06-15 18:28:43 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:28:52.993 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,219,"SELECT",2024-06-15 18:28:43 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:52.994 CST,"raingage","benchmark",55929,"127.0.0.1:40706",666d6cdb.da79,18,"SELECT",2024-06-15 18:28:43 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:53.020 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,220,"SELECT",2024-06-15 18:28:43 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:28:53.022 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,220,"SELECT",2024-06-15 18:28:43 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:53.024 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,224,"SELECT",2024-06-15 18:28:43 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:53.028 CST,"raingage","benchmark",55943,"127.0.0.1:40734",666d6cdb.da87,18,"SELECT",2024-06-15 18:28:43 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:53.035 CST,"raingage","benchmark",55922,"127.0.0.1:40692",666d6cdb.da72,19,"SELECT",2024-06-15 18:28:43 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:53.041 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,18,"SELECT",2024-06-15 18:28:42 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:28:53.045 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,221,"SELECT",2024-06-15 18:28:43 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:53.045 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,18,"SELECT",2024-06-15 18:28:43 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:28:53.045 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,18,"SELECT",2024-06-15 18:28:42 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:28:53.046 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,220,"SELECT",2024-06-15 18:28:43 CST,36/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:53.055 CST,"raingage","benchmark",55936,"127.0.0.1:40720",666d6cdb.da80,19,"SELECT",2024-06-15 18:28:43 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:28:53.056 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,220,"SELECT",2024-06-15 18:28:43 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:53.058 CST,"raingage","benchmark",55929,"127.0.0.1:40706",666d6cdb.da79,19,"SELECT",2024-06-15 18:28:43 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:53.082 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,221,"SELECT",2024-06-15 18:28:43 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:28:53.085 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,221,"SELECT",2024-06-15 18:28:43 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:53.092 CST,"raingage","benchmark",55943,"127.0.0.1:40734",666d6cdb.da87,19,"SELECT",2024-06-15 18:28:43 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:53.094 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,225,"SELECT",2024-06-15 18:28:43 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:53.107 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,19,"SELECT",2024-06-15 18:28:42 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:28:53.107 CST,"raingage","benchmark",55922,"127.0.0.1:40692",666d6cdb.da72,20,"SELECT",2024-06-15 18:28:43 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:53.107 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,222,"SELECT",2024-06-15 18:28:43 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:53.109 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,19,"SELECT",2024-06-15 18:28:42 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:28:53.109 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,221,"SELECT",2024-06-15 18:28:43 CST,36/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:53.110 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,19,"SELECT",2024-06-15 18:28:43 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:28:53.113 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,221,"SELECT",2024-06-15 18:28:43 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:53.120 CST,"raingage","benchmark",55929,"127.0.0.1:40706",666d6cdb.da79,20,"SELECT",2024-06-15 18:28:43 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:53.125 CST,"raingage","benchmark",55936,"127.0.0.1:40720",666d6cdb.da80,20,"SELECT",2024-06-15 18:28:43 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:28:53.149 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,222,"SELECT",2024-06-15 18:28:43 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:28:53.157 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,226,"SELECT",2024-06-15 18:28:43 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:53.157 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,222,"SELECT",2024-06-15 18:28:43 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:28:53.158 CST,"raingage","benchmark",55943,"127.0.0.1:40734",666d6cdb.da87,20,"SELECT",2024-06-15 18:28:43 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:53.170 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,223,"SELECT",2024-06-15 18:28:43 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:53.172 CST,"raingage","benchmark",55922,"127.0.0.1:40692",666d6cdb.da72,21,"SELECT",2024-06-15 18:28:43 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:28:53.172 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,20,"SELECT",2024-06-15 18:28:42 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:28:53.172 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,222,"SELECT",2024-06-15 18:28:43 CST,36/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
