2024-06-16 19:01:14.964 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,408,"SELECT",2024-06-16 19:00:09 CST,6/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:01:14.981 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,409,"SELECT",2024-06-16 19:00:09 CST,6/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 19:01:15.001 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,410,"SELECT",2024-06-16 19:00:09 CST,6/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 19:01:15.019 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,411,"UPDATE",2024-06-16 19:00:09 CST,6/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 19:01:15.031 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,412,"COMMIT",2024-06-16 19:00:09 CST,6/30,115370,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:01:15.048 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,413,"BEGIN",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:01:15.059 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,414,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:01:15.122 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,415,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.184 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,416,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.247 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,417,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.313 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,418,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.383 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,419,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.445 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,420,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.513 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,421,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.579 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,422,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:01:15.590 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,423,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 19:01:15.603 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,424,"SELECT",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:01:15.620 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,425,"UPDATE",2024-06-16 19:00:09 CST,6/31,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 19:01:15.638 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,426,"COMMIT",2024-06-16 19:00:09 CST,6/31,115371,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:01:15.652 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,427,"BEGIN",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:01:15.669 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,428,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:01:15.731 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,429,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:15.796 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,430,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:15.867 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,431,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:15.930 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,432,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:16.000 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,433,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:16.063 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,434,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:16.133 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,435,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:16.203 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,436,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:01:16.223 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,437,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 19:01:16.237 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,438,"SELECT",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 19:01:16.254 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,439,"UPDATE",2024-06-16 19:00:09 CST,6/32,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 19:01:16.272 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,440,"COMMIT",2024-06-16 19:00:09 CST,6/32,115372,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:01:16.286 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,441,"BEGIN",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:01:16.299 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,442,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:01:16.367 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,443,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.437 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,444,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.501 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,445,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.569 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,446,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.631 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,447,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.699 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,448,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.763 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,449,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.826 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,450,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:01:16.844 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,451,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 19:01:16.864 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,452,"SELECT",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 19:01:16.882 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,453,"UPDATE",2024-06-16 19:00:09 CST,6/33,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 19:01:16.900 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,454,"COMMIT",2024-06-16 19:00:09 CST,6/33,115373,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:01:16.920 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,455,"BEGIN",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:01:16.934 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,456,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:01:17.002 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,457,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.075 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,458,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.146 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,459,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.215 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,460,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.281 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,461,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.350 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,462,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.420 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,463,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.488 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,464,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.506 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,465,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 19:01:17.524 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,466,"SELECT",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 19:01:17.539 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,467,"UPDATE",2024-06-16 19:00:09 CST,6/34,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '7', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 19:01:17.556 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,468,"COMMIT",2024-06-16 19:00:09 CST,6/34,115374,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:01:17.571 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,469,"BEGIN",2024-06-16 19:00:09 CST,6/35,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:01:17.584 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,470,"SELECT",2024-06-16 19:00:09 CST,6/35,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:01:17.647 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,471,"SELECT",2024-06-16 19:00:09 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.713 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,472,"SELECT",2024-06-16 19:00:09 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:01:17.778 CST,"raingage","benchmark",54597,"127.0.0.1:48954",666ec5b9.d545,473,"SELECT",2024-06-16 19:00:09 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
