2024-06-16 20:32:52.706 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,229,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:32:52.707 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,205,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:52.743 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,60,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:52.776 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,206,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:52.776 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,230,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:52.806 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,61,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:52.815 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,241,"BEGIN",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:52.830 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,242,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:32:52.839 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,207,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:52.847 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,231,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:52.869 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,62,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:52.893 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,243,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:52.902 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,208,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:52.910 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,232,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:52.937 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,63,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:52.959 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,244,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:52.965 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,209,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:52.977 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,233,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:53.001 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,64,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:53.029 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,210,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.029 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,245,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:53.041 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,234,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:53.050 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,211,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 20:32:53.064 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,212,"SELECT",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 20:32:53.070 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,65,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:53.084 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,213,"UPDATE",2024-06-16 20:32:22 CST,4/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '6', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 20:32:53.093 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,246,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:53.103 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,214,"COMMIT",2024-06-16 20:32:22 CST,4/16,125110,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:53.104 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,192,"SELECT",2024-06-16 20:32:23 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.104 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,215,"COMMIT",2024-06-16 20:32:22 CST,4/0,125110,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:32:53.110 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,235,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:53.134 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,66,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:53.151 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,67,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 20:32:53.155 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,247,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:53.167 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,68,"SELECT",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 20:32:53.172 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,193,"SELECT",2024-06-16 20:32:23 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.176 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,236,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:53.180 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,69,"UPDATE",2024-06-16 20:32:23 CST,14/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '6', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 20:32:53.201 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,70,"COMMIT",2024-06-16 20:32:23 CST,14/6,125111,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:53.217 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,71,"BEGIN",2024-06-16 20:32:23 CST,14/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:53.221 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,248,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:53.231 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,72,"SELECT",2024-06-16 20:32:23 CST,14/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:53.236 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,194,"SELECT",2024-06-16 20:32:23 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.250 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,237,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 20:32:53.263 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,238,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 20:32:53.277 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,239,"SELECT",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 20:32:53.289 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,249,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:53.295 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,240,"UPDATE",2024-06-16 20:32:23 CST,16/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 20:32:53.297 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,73,"SELECT",2024-06-16 20:32:23 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 20:32:53.300 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,195,"SELECT",2024-06-16 20:32:23 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.313 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,241,"COMMIT",2024-06-16 20:32:23 CST,16/18,125112,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:53.331 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,242,"BEGIN",2024-06-16 20:32:23 CST,16/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:53.342 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,243,"SELECT",2024-06-16 20:32:23 CST,16/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:53.352 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,250,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:32:53.366 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,196,"SELECT",2024-06-16 20:32:23 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.367 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,74,"SELECT",2024-06-16 20:32:23 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 20:32:53.370 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,251,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 20:32:53.388 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,252,"SELECT",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 20:32:53.402 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,253,"UPDATE",2024-06-16 20:32:23 CST,15/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 20:32:53.410 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,244,"SELECT",2024-06-16 20:32:23 CST,16/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:32:53.414 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,254,"COMMIT",2024-06-16 20:32:23 CST,15/19,125113,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:53.429 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,255,"BEGIN",2024-06-16 20:32:23 CST,15/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:53.433 CST,"raingage","benchmark",96020,"127.0.0.1:50456",666edb57.17714,75,"SELECT",2024-06-16 20:32:23 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 20:32:53.437 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,197,"SELECT",2024-06-16 20:32:23 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 20:32:53.448 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,256,"SELECT",2024-06-16 20:32:23 CST,15/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:32:53.476 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,245,"SELECT",2024-06-16 20:32:23 CST,16/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
