2024-06-16 18:06:04.238 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,194,"SELECT",2024-06-16 18:05:46 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:06:04.257 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,199,"UPDATE",2024-06-16 18:05:46 CST,4/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '4', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 18:06:04.259 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,197,"SELECT",2024-06-16 18:05:46 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 18:06:04.273 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,200,"COMMIT",2024-06-16 18:05:46 CST,4/15,108798,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:06:04.284 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,195,"SELECT",2024-06-16 18:05:46 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:06:04.286 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,201,"BEGIN",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:06:04.295 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,195,"SELECT",2024-06-16 18:05:46 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:06:04.299 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,196,"SELECT",2024-06-16 18:05:46 CST,21/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 18:06:04.301 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,194,"SELECT",2024-06-16 18:05:46 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:06:04.301 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,202,"SELECT",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:06:04.302 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,195,"SELECT",2024-06-16 18:05:46 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:06:04.311 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,197,"SELECT",2024-06-16 18:05:46 CST,21/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:06:04.321 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,196,"SELECT",2024-06-16 18:05:46 CST,10/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 18:06:04.322 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,198,"SELECT",2024-06-16 18:05:46 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 18:06:04.330 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,198,"UPDATE",2024-06-16 18:05:46 CST,21/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 18:06:04.333 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,197,"SELECT",2024-06-16 18:05:46 CST,10/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:06:04.342 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,199,"SELECT",2024-06-16 18:05:46 CST,20/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 18:06:04.344 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,199,"COMMIT",2024-06-16 18:05:46 CST,21/15,108799,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:06:04.347 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,198,"UPDATE",2024-06-16 18:05:46 CST,10/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 18:06:04.347 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,199,"UPDATE",2024-06-16 18:05:46 CST,10/15,108800,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:06:04.357 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,200,"SELECT",2024-06-16 18:05:46 CST,20/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 18:06:04.358 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,200,"BEGIN",2024-06-16 18:05:46 CST,21/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:06:04.360 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,200,"ROLLBACK",2024-06-16 18:05:46 CST,10/0,108800,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:06:04.360 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,196,"SELECT",2024-06-16 18:05:46 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:06:04.365 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,195,"SELECT",2024-06-16 18:05:46 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 18:06:04.370 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,203,"SELECT",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.373 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,201,"SELECT",2024-06-16 18:05:46 CST,21/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:06:04.374 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,201,"UPDATE",2024-06-16 18:05:46 CST,20/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '1', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 18:06:04.375 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,197,"SELECT",2024-06-16 18:05:46 CST,11/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 18:06:04.375 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,201,"BEGIN",2024-06-16 18:05:46 CST,10/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:06:04.378 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,196,"SELECT",2024-06-16 18:05:46 CST,8/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 18:06:04.386 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,198,"SELECT",2024-06-16 18:05:46 CST,11/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 18:06:04.390 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,202,"COMMIT",2024-06-16 18:05:46 CST,20/15,108801,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:06:04.395 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,202,"SELECT",2024-06-16 18:05:46 CST,10/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:06:04.397 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,197,"SELECT",2024-06-16 18:05:46 CST,8/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 18:06:04.404 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,199,"UPDATE",2024-06-16 18:05:46 CST,11/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 18:06:04.411 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,203,"BEGIN",2024-06-16 18:05:46 CST,20/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:06:04.412 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,198,"UPDATE",2024-06-16 18:05:46 CST,8/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '1', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 18:06:04.419 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,200,"COMMIT",2024-06-16 18:05:46 CST,11/15,108802,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:06:04.420 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,199,"UPDATE",2024-06-16 18:05:46 CST,8/15,108803,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:06:04.425 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,204,"SELECT",2024-06-16 18:05:46 CST,20/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:06:04.435 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,202,"SELECT",2024-06-16 18:05:46 CST,21/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.436 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,201,"BEGIN",2024-06-16 18:05:46 CST,11/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:06:04.439 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,204,"SELECT",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.440 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,200,"ROLLBACK",2024-06-16 18:05:46 CST,8/0,108803,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:06:04.452 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,202,"SELECT",2024-06-16 18:05:46 CST,11/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:06:04.455 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,201,"BEGIN",2024-06-16 18:05:46 CST,8/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:06:04.463 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,203,"SELECT",2024-06-16 18:05:46 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:06:04.471 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,202,"SELECT",2024-06-16 18:05:46 CST,8/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:06:04.487 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,205,"SELECT",2024-06-16 18:05:46 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:06:04.500 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,203,"SELECT",2024-06-16 18:05:46 CST,21/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.509 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,205,"SELECT",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.514 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,203,"SELECT",2024-06-16 18:05:46 CST,11/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:06:04.526 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,204,"SELECT",2024-06-16 18:05:46 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:06:04.539 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,203,"SELECT",2024-06-16 18:05:46 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:06:04.555 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,206,"SELECT",2024-06-16 18:05:46 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:06:04.566 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,204,"SELECT",2024-06-16 18:05:46 CST,21/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.575 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,206,"SELECT",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.584 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,204,"SELECT",2024-06-16 18:05:46 CST,11/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:06:04.592 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,205,"SELECT",2024-06-16 18:05:46 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:06:04.601 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,204,"SELECT",2024-06-16 18:05:46 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:06:04.625 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,207,"SELECT",2024-06-16 18:05:46 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:06:04.632 CST,"raingage","benchmark",33288,"127.0.0.1:47912",666eb8fa.8208,205,"SELECT",2024-06-16 18:05:46 CST,21/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.646 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,207,"SELECT",2024-06-16 18:05:46 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:06:04.649 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,205,"SELECT",2024-06-16 18:05:46 CST,11/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:06:04.655 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,206,"SELECT",2024-06-16 18:05:46 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:06:04.666 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,205,"SELECT",2024-06-16 18:05:46 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
