2024-06-16 17:55:40.490 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,808,"COMMIT",2024-06-16 17:54:10 CST,5/58,107357,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:40.513 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,809,"BEGIN",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:40.530 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,810,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:55:40.594 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,811,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:40.661 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,812,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:40.723 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,813,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:40.788 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,814,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:40.859 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,815,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:40.921 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,816,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:40.983 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,817,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:41.050 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,818,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:55:41.063 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,819,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 17:55:41.079 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,820,"SELECT",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 17:55:41.100 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,821,"UPDATE",2024-06-16 17:54:10 CST,5/59,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 17:55:41.115 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,822,"COMMIT",2024-06-16 17:54:10 CST,5/59,107358,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:41.133 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,823,"BEGIN",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:41.149 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,824,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:55:41.211 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,825,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.278 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,826,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.341 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,827,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.409 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,828,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.481 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,829,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.549 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,830,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.621 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,831,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.685 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,832,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:55:41.700 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,833,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 17:55:41.714 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,834,"SELECT",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 17:55:41.734 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,835,"UPDATE",2024-06-16 17:54:10 CST,5/60,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '9', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 17:55:41.749 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,836,"COMMIT",2024-06-16 17:54:10 CST,5/60,107359,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:44.436 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,304,"BEGIN",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:44.451 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,305,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:55:44.519 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,306,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.585 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,307,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.651 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,308,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.721 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,309,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.790 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,310,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.858 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,311,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.921 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,312,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:44.964 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1108,"BEGIN",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:44.983 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1109,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:44.988 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,313,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:55:45.009 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,314,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 17:55:45.026 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,315,"SELECT",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 17:55:45.047 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,316,"UPDATE",2024-06-16 17:54:10 CST,8/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '2', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 17:55:45.052 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1110,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.063 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,317,"COMMIT",2024-06-16 17:54:10 CST,8/23,107360,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:45.084 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,318,"BEGIN",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:45.097 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,319,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:55:45.124 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1111,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.165 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,320,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.189 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1112,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.232 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,321,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.257 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1113,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.303 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,322,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.326 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1114,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.365 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,323,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.395 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1115,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.430 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,324,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.461 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1116,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.492 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,325,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.524 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1117,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:55:45.544 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1118,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 17:55:45.562 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,326,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:55:45.564 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1119,"SELECT",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 17:55:45.583 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1120,"UPDATE",2024-06-16 17:54:10 CST,4/80,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 17:55:45.600 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,1121,"COMMIT",2024-06-16 17:54:10 CST,4/80,107361,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:45.629 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,327,"SELECT",2024-06-16 17:54:10 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
