2024-06-16 18:30:12.513 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,110,"SELECT",2024-06-16 18:29:57 CST,20/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 18:30:12.514 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,98,"SELECT",2024-06-16 18:29:57 CST,25/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '108'",,,,,,,,"","client backend"
2024-06-16 18:30:12.522 CST,"raingage","benchmark",43625,"127.0.0.1:48300",666ebea5.aa69,100,"COMMIT",2024-06-16 18:29:57 CST,24/8,111540,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:30:12.523 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,262,"SELECT",2024-06-16 18:29:57 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:30:12.529 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,111,"UPDATE",2024-06-16 18:29:57 CST,20/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '3', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 18:30:12.531 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,105,"SELECT",2024-06-16 18:29:57 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:30:12.531 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,99,"UPDATE",2024-06-16 18:29:57 CST,25/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '4', $3 = '0', $4 = '1', $5 = '108'",,,,,,,,"","client backend"
2024-06-16 18:30:12.539 CST,"raingage","benchmark",43624,"127.0.0.1:48298",666ebea5.aa68,106,"SELECT",2024-06-16 18:29:57 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:30:12.544 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,269,"SELECT",2024-06-16 18:29:57 CST,13/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:30:12.545 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,79,"SELECT",2024-06-16 18:29:57 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:30:12.545 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,112,"COMMIT",2024-06-16 18:29:57 CST,20/9,111541,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:30:12.546 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,113,"COMMIT",2024-06-16 18:29:57 CST,20/0,111541,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:30:12.547 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,105,"SELECT",2024-06-16 18:29:57 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:30:12.549 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,100,"COMMIT",2024-06-16 18:29:57 CST,25/8,111542,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:30:12.557 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,270,"SELECT",2024-06-16 18:29:57 CST,13/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 18:30:12.562 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,101,"BEGIN",2024-06-16 18:29:57 CST,25/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:30:12.562 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,106,"SELECT",2024-06-16 18:29:57 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:30:12.565 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,114,"BEGIN",2024-06-16 18:29:57 CST,20/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:30:12.575 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,102,"SELECT",2024-06-16 18:29:57 CST,25/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:30:12.577 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,271,"SELECT",2024-06-16 18:29:57 CST,13/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 18:30:12.584 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,115,"SELECT",2024-06-16 18:29:57 CST,20/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:30:12.590 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,263,"SELECT",2024-06-16 18:29:57 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:30:12.595 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,272,"UPDATE",2024-06-16 18:29:57 CST,13/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '7', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 18:30:12.598 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,106,"SELECT",2024-06-16 18:29:57 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:30:12.603 CST,"raingage","benchmark",43624,"127.0.0.1:48298",666ebea5.aa68,107,"SELECT",2024-06-16 18:29:57 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:30:12.607 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,80,"SELECT",2024-06-16 18:29:57 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:30:12.608 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,273,"COMMIT",2024-06-16 18:29:57 CST,13/20,111543,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:30:12.609 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,90,"SELECT",2024-06-16 18:29:57 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:30:12.612 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,106,"SELECT",2024-06-16 18:29:57 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:30:12.624 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,274,"BEGIN",2024-06-16 18:29:57 CST,13/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:30:12.634 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,107,"SELECT",2024-06-16 18:29:57 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:30:12.634 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,275,"SELECT",2024-06-16 18:29:57 CST,13/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:30:12.643 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,103,"SELECT",2024-06-16 18:29:57 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:30:12.652 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,116,"SELECT",2024-06-16 18:29:57 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:30:12.654 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,264,"SELECT",2024-06-16 18:29:57 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:30:12.665 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,107,"SELECT",2024-06-16 18:29:57 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:30:12.671 CST,"raingage","benchmark",43624,"127.0.0.1:48298",666ebea5.aa68,108,"SELECT",2024-06-16 18:29:57 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:30:12.675 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,81,"SELECT",2024-06-16 18:29:57 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:30:12.680 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,91,"SELECT",2024-06-16 18:29:57 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:30:12.682 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,107,"SELECT",2024-06-16 18:29:57 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:30:12.699 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,108,"SELECT",2024-06-16 18:29:57 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:30:12.706 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,104,"SELECT",2024-06-16 18:29:57 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:30:12.721 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,117,"SELECT",2024-06-16 18:29:57 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:30:12.722 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,265,"SELECT",2024-06-16 18:29:57 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:30:12.732 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,108,"SELECT",2024-06-16 18:29:57 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:30:12.736 CST,"raingage","benchmark",43624,"127.0.0.1:48298",666ebea5.aa68,109,"SELECT",2024-06-16 18:29:57 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:30:12.742 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,82,"SELECT",2024-06-16 18:29:57 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:30:12.743 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,92,"SELECT",2024-06-16 18:29:57 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:30:12.744 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,108,"SELECT",2024-06-16 18:29:57 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:30:12.762 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,109,"SELECT",2024-06-16 18:29:57 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:30:12.777 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,105,"SELECT",2024-06-16 18:29:57 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:30:12.783 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,118,"SELECT",2024-06-16 18:29:57 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:30:12.791 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,266,"SELECT",2024-06-16 18:29:57 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:30:12.800 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,109,"SELECT",2024-06-16 18:29:57 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:30:12.805 CST,"raingage","benchmark",43624,"127.0.0.1:48298",666ebea5.aa68,110,"SELECT",2024-06-16 18:29:57 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:30:12.809 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,93,"SELECT",2024-06-16 18:29:57 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:30:12.810 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,109,"SELECT",2024-06-16 18:29:57 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:30:12.812 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,83,"SELECT",2024-06-16 18:29:57 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:30:12.831 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,110,"SELECT",2024-06-16 18:29:57 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:30:12.847 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,106,"SELECT",2024-06-16 18:29:57 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:30:12.849 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,119,"SELECT",2024-06-16 18:29:57 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:30:12.849 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,111,"SELECT",2024-06-16 18:29:57 CST,26/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 18:30:12.860 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,267,"SELECT",2024-06-16 18:29:57 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:30:12.867 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,110,"SELECT",2024-06-16 18:29:57 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
