2024-06-16 17:11:22.752 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,88,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:22.778 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,289,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:11:22.786 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,89,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:22.822 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,89,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:22.846 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,290,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:11:22.852 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,90,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:22.885 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,90,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:22.908 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,291,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:11:22.922 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,91,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:22.950 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,91,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:22.973 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,292,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:11:22.987 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,92,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.021 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,92,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:23.038 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,293,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:11:23.050 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,93,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.053 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,294,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 17:11:23.068 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,295,"SELECT",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 17:11:23.085 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,296,"UPDATE",2024-06-16 17:11:00 CST,6/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '2', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 17:11:23.092 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,93,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:23.099 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,297,"COMMIT",2024-06-16 17:11:00 CST,6/22,102261,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:23.113 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,94,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.114 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,298,"BEGIN",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:23.125 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,299,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:23.126 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,95,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:23.140 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,96,"SELECT",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:23.156 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,97,"UPDATE",2024-06-16 17:11:00 CST,9/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:23.161 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,94,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:11:23.175 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,98,"COMMIT",2024-06-16 17:11:00 CST,9/8,102262,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:23.182 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,95,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:23.193 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,96,"SELECT",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:23.193 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,99,"BEGIN",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:23.195 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,300,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.207 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,100,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:11:23.212 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,97,"UPDATE",2024-06-16 17:11:00 CST,8/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '5', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:23.231 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,98,"COMMIT",2024-06-16 17:11:00 CST,8/8,102263,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:23.246 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,99,"BEGIN",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:23.263 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,301,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.266 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,100,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:11:23.270 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,101,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.331 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,101,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.333 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,302,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.338 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,102,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.393 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,102,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.399 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,303,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.407 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,103,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.457 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,103,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.461 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,304,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.475 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,104,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.524 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,104,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.526 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,305,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.544 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,105,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.589 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,105,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.589 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,306,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.615 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,106,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.652 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,106,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.657 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,307,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:11:23.676 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,308,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 17:11:23.681 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,107,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.693 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,309,"SELECT",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 17:11:23.705 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,310,"UPDATE",2024-06-16 17:11:00 CST,6/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '5', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 17:11:23.719 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,311,"COMMIT",2024-06-16 17:11:00 CST,6/23,102264,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:23.720 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,107,"SELECT",2024-06-16 17:11:00 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:11:23.735 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,312,"BEGIN",2024-06-16 17:11:00 CST,6/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:23.748 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,108,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:11:23.755 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,313,"SELECT",2024-06-16 17:11:00 CST,6/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:11:23.765 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,109,"SELECT",2024-06-16 17:11:00 CST,9/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8000013'",,,,,,,,"","client backend"
