2024-06-15 21:55:56.009 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,5,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:55:56.075 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,6,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:55:56.146 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,7,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:55:56.212 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,8,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:55:56.275 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,9,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:55:56.346 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,10,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:55:56.362 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,11,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 21:55:56.383 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,12,"SELECT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 21:55:56.402 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,13,"UPDATE",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 21:55:56.420 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,14,"COMMIT",2024-06-15 21:55:55 CST,6/2,84839,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:55:56.437 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,15,"BEGIN",2024-06-15 21:55:55 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:55:56.448 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,16,"SELECT",2024-06-15 21:55:55 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:55:56.488 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,4,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.514 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,17,"SELECT",2024-06-15 21:55:55 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:55:56.553 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,5,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.623 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,6,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.692 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,7,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.755 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,8,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.818 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,9,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.874 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,10,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:55:56.877 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,4,"SELECT waiting",2024-06-15 21:55:55 CST,8/2,0,LOG,00000,"process 1066 still waiting for ShareLock on transaction 84840 after 1000.579 ms","Process holding the lock: 1065. Wait queue: 1066, 1069.",,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.878 CST,"raingage","benchmark",1062,"127.0.0.1:44090",666d9d6b.426,4,"SELECT waiting",2024-06-15 21:55:55 CST,4/2,84842,LOG,00000,"process 1062 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.834 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.880 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,4,"SELECT waiting",2024-06-15 21:55:55 CST,9/2,84843,LOG,00000,"process 1067 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.836 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.880 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,4,"SELECT waiting",2024-06-15 21:55:55 CST,15/2,0,LOG,00000,"process 1073 still waiting for ShareLock on transaction 84843 after 1000.921 ms","Process holding the lock: 1067. Wait queue: 1073.",,,,"while locking tuple (0,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.881 CST,"raingage","benchmark",1068,"127.0.0.1:44102",666d9d6b.42c,4,"SELECT waiting",2024-06-15 21:55:55 CST,10/2,84844,LOG,00000,"process 1068 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.505 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.886 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,4,"SELECT waiting",2024-06-15 21:55:55 CST,16/2,84845,LOG,00000,"process 1074 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.757 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.889 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,4,"SELECT waiting",2024-06-15 21:55:55 CST,19/2,84846,LOG,00000,"process 1077 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.968 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.890 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,11,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 21:55:56.891 CST,"raingage","benchmark",1075,"127.0.0.1:44116",666d9d6b.433,4,"SELECT waiting",2024-06-15 21:55:55 CST,17/2,84847,LOG,00000,"process 1075 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.200 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.892 CST,"raingage","benchmark",1071,"127.0.0.1:44108",666d9d6b.42f,4,"SELECT waiting",2024-06-15 21:55:55 CST,13/2,0,LOG,00000,"process 1071 still waiting for ShareLock on transaction 84845 after 1000.229 ms","Process holding the lock: 1074. Wait queue: 1071.",,,,"while locking tuple (0,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.893 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,4,"SELECT waiting",2024-06-15 21:55:55 CST,14/2,0,LOG,00000,"process 1072 still waiting for ShareLock on transaction 84847 after 1000.265 ms","Process holding the lock: 1075. Wait queue: 1072.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.895 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,4,"SELECT waiting",2024-06-15 21:55:55 CST,20/2,84848,LOG,00000,"process 1078 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.666 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.896 CST,"raingage","benchmark",1084,"127.0.0.1:44134",666d9d6b.43c,4,"SELECT waiting",2024-06-15 21:55:55 CST,26/2,84849,LOG,00000,"process 1084 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.748 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.903 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,4,"SELECT waiting",2024-06-15 21:55:55 CST,23/2,84850,LOG,00000,"process 1081 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.739 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.903 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,4,"SELECT waiting",2024-06-15 21:55:55 CST,21/2,0,LOG,00000,"process 1079 still waiting for ShareLock on transaction 84850 after 1000.809 ms","Process holding the lock: 1081. Wait queue: 1079.",,,,"while locking tuple (0,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.904 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,12,"SELECT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 21:55:56.905 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,4,"SELECT waiting",2024-06-15 21:55:55 CST,25/2,0,LOG,00000,"process 1083 still waiting for ShareLock on transaction 84849 after 1000.935 ms","Process holding the lock: 1084. Wait queue: 1083.",,,,"while locking tuple (1,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.906 CST,"raingage","benchmark",1086,"127.0.0.1:44138",666d9d6b.43e,4,"SELECT waiting",2024-06-15 21:55:55 CST,28/2,84851,LOG,00000,"process 1086 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.236 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.907 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,4,"SELECT waiting",2024-06-15 21:55:55 CST,24/2,84852,LOG,00000,"process 1082 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.731 ms","Process holding the lock: 1069. Wait queue: 1062, 1067, 1068, 1074, 1077, 1075, 1078, 1084, 1081, 1086, 1082, 1063, 1064.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.909 CST,"raingage","benchmark",1076,"127.0.0.1:44118",666d9d6b.434,4,"SELECT waiting",2024-06-15 21:55:55 CST,18/2,0,LOG,00000,"process 1076 still waiting for ShareLock on transaction 84848 after 1000.340 ms","Process holding the lock: 1078. Wait queue: 1076.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.910 CST,"raingage","benchmark",1085,"127.0.0.1:44136",666d9d6b.43d,4,"SELECT waiting",2024-06-15 21:55:55 CST,27/2,0,LOG,00000,"process 1085 still waiting for ShareLock on transaction 84851 after 1000.577 ms","Process holding the lock: 1086. Wait queue: 1085.",,,,"while locking tuple (1,2) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.925 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,13,"UPDATE",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 21:55:56.947 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,14,"COMMIT",2024-06-15 21:55:55 CST,7/2,84840,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:55:56.948 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,5,"SELECT waiting",2024-06-15 21:55:55 CST,8/2,0,LOG,00000,"process 1066 acquired ShareLock on transaction 84840 after 1071.118 ms",,,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.948 CST,"raingage","benchmark",1062,"127.0.0.1:44090",666d9d6b.426,5,"SELECT waiting",2024-06-15 21:55:55 CST,4/2,84842,LOG,00000,"process 1062 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1070.784 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:55:56.966 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,15,"BEGIN",2024-06-15 21:55:55 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:55:56.980 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,16,"SELECT",2024-06-15 21:55:55 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:55:57.018 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,4,"SELECT",2024-06-15 21:55:55 CST,11/2,84841,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:55:57.042 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,17,"SELECT",2024-06-15 21:55:55 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
