2024-06-16 18:08:40.686 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,193,"SELECT",2024-06-16 18:08:31 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:08:40.699 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,198,"SELECT",2024-06-16 18:08:31 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:08:40.702 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,194,"SELECT",2024-06-16 18:08:31 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:08:40.733 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,193,"SELECT",2024-06-16 18:08:31 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:08:40.741 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,195,"SELECT",2024-06-16 18:08:31 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:08:40.753 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,197,"SELECT",2024-06-16 18:08:31 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 18:08:40.753 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,194,"SELECT",2024-06-16 18:08:31 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:08:40.765 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,198,"SELECT",2024-06-16 18:08:31 CST,17/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 18:08:40.765 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,199,"SELECT",2024-06-16 18:08:31 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:08:40.767 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,195,"SELECT",2024-06-16 18:08:31 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:08:40.777 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,199,"SELECT",2024-06-16 18:08:31 CST,17/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 18:08:40.779 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,196,"SELECT",2024-06-16 18:08:31 CST,23/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 18:08:40.792 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,200,"UPDATE",2024-06-16 18:08:31 CST,17/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 18:08:40.798 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,197,"SELECT",2024-06-16 18:08:31 CST,23/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 18:08:40.800 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,194,"SELECT",2024-06-16 18:08:31 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:08:40.806 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,201,"COMMIT",2024-06-16 18:08:31 CST,17/15,109441,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:08:40.810 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,198,"UPDATE",2024-06-16 18:08:31 CST,23/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '1', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 18:08:40.813 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,196,"SELECT",2024-06-16 18:08:31 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:08:40.813 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,195,"SELECT",2024-06-16 18:08:31 CST,9/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:08:40.820 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,195,"SELECT",2024-06-16 18:08:31 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:08:40.824 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,199,"COMMIT",2024-06-16 18:08:31 CST,23/15,109442,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:08:40.827 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,197,"SELECT",2024-06-16 18:08:31 CST,8/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:08:40.834 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,196,"SELECT",2024-06-16 18:08:31 CST,9/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:08:40.836 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,200,"SELECT",2024-06-16 18:08:31 CST,13/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:08:40.840 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,198,"SELECT",2024-06-16 18:08:31 CST,8/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:08:40.849 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,197,"UPDATE",2024-06-16 18:08:31 CST,9/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '4', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 18:08:40.851 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,201,"SELECT",2024-06-16 18:08:31 CST,13/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 18:08:40.859 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,199,"UPDATE",2024-06-16 18:08:31 CST,8/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '1', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 18:08:40.869 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,198,"COMMIT",2024-06-16 18:08:31 CST,9/15,109443,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:08:40.870 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,202,"SELECT",2024-06-16 18:08:31 CST,13/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 18:08:40.871 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,200,"UPDATE",2024-06-16 18:08:31 CST,8/15,109444,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:08:40.886 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,203,"UPDATE",2024-06-16 18:08:31 CST,13/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '4', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 18:08:40.887 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,199,"BEGIN",2024-06-16 18:08:31 CST,9/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.887 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,196,"SELECT",2024-06-16 18:08:31 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:08:40.889 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,201,"ROLLBACK",2024-06-16 18:08:31 CST,8/0,109444,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:08:40.899 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,200,"SELECT",2024-06-16 18:08:31 CST,9/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:40.901 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,202,"BEGIN",2024-06-16 18:08:31 CST,8/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.904 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,197,"SELECT",2024-06-16 18:08:31 CST,6/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7000045'",,,,,,,,"","client backend"
2024-06-16 18:08:40.905 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,204,"COMMIT",2024-06-16 18:08:31 CST,13/15,109445,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:08:40.908 CST,"raingage","benchmark",33529,"127.0.0.1:48008",666eb99f.82f9,1,"BEGIN",2024-06-16 18:08:31 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.913 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,203,"SELECT",2024-06-16 18:08:31 CST,8/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:40.920 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,205,"BEGIN",2024-06-16 18:08:31 CST,13/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.925 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,198,"ROLLBACK",2024-06-16 18:08:31 CST,6/15,0,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:08:40.926 CST,"raingage","benchmark",33529,"127.0.0.1:48008",666eb99f.82f9,2,"SELECT",2024-06-16 18:08:31 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:40.935 CST,"raingage","benchmark",33542,"127.0.0.1:48034",666eb99f.8306,1,"BEGIN",2024-06-16 18:08:31 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.940 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,206,"SELECT",2024-06-16 18:08:31 CST,13/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:40.948 CST,"raingage","benchmark",33548,"127.0.0.1:48046",666eb99f.830c,1,"BEGIN",2024-06-16 18:08:31 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.949 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,199,"BEGIN",2024-06-16 18:08:31 CST,6/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:40.952 CST,"raingage","benchmark",33542,"127.0.0.1:48034",666eb99f.8306,2,"SELECT",2024-06-16 18:08:31 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:40.964 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,200,"SELECT",2024-06-16 18:08:31 CST,6/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:40.968 CST,"raingage","benchmark",33548,"127.0.0.1:48046",666eb99f.830c,2,"SELECT",2024-06-16 18:08:31 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:40.969 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,201,"SELECT",2024-06-16 18:08:31 CST,9/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:08:40.979 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,204,"SELECT",2024-06-16 18:08:31 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:08:40.998 CST,"raingage","benchmark",33529,"127.0.0.1:48008",666eb99f.82f9,3,"SELECT",2024-06-16 18:08:31 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:08:41.011 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,207,"SELECT",2024-06-16 18:08:31 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:08:41.018 CST,"raingage","benchmark",33542,"127.0.0.1:48034",666eb99f.8306,3,"SELECT",2024-06-16 18:08:31 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:08:41.027 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,201,"SELECT",2024-06-16 18:08:31 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:08:41.033 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,202,"SELECT",2024-06-16 18:08:31 CST,9/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:08:41.036 CST,"raingage","benchmark",33548,"127.0.0.1:48046",666eb99f.830c,3,"SELECT",2024-06-16 18:08:31 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:08:41.045 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,205,"SELECT",2024-06-16 18:08:31 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:08:41.064 CST,"raingage","benchmark",33529,"127.0.0.1:48008",666eb99f.82f9,4,"SELECT",2024-06-16 18:08:31 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:08:41.074 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,208,"SELECT",2024-06-16 18:08:31 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:08:41.089 CST,"raingage","benchmark",33542,"127.0.0.1:48034",666eb99f.8306,4,"SELECT",2024-06-16 18:08:31 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 18:08:41.095 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,202,"SELECT",2024-06-16 18:08:31 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:08:41.104 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,203,"SELECT",2024-06-16 18:08:31 CST,9/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:08:41.105 CST,"raingage","benchmark",33548,"127.0.0.1:48046",666eb99f.830c,4,"SELECT",2024-06-16 18:08:31 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:08:41.109 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,206,"SELECT",2024-06-16 18:08:31 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:08:41.134 CST,"raingage","benchmark",33529,"127.0.0.1:48008",666eb99f.82f9,5,"SELECT",2024-06-16 18:08:31 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:08:41.141 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,209,"SELECT",2024-06-16 18:08:31 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
