2024-06-16 16:47:35.836 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,61,"BEGIN",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:35.839 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,61,"BEGIN",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:35.849 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,62,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:47:35.851 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,62,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:47:35.854 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,61,"BEGIN",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:35.874 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,62,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:47:35.917 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,63,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:35.919 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,63,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:35.946 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,63,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:35.986 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,64,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:35.989 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,64,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.010 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,64,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.054 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,65,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:36.061 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,65,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.080 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,65,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.118 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,66,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:36.131 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,66,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.146 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,66,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.184 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,67,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:36.200 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,67,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.215 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,67,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.248 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,68,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:36.267 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,68,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.284 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,68,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.312 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,69,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:36.331 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,278,"BEGIN",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:36.332 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,69,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.350 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,279,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:47:36.352 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,69,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.374 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,70,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 16:47:36.392 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,71,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 16:47:36.395 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,70,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 16:47:36.411 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,72,"SELECT",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 16:47:36.413 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,71,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.419 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,280,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.421 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,70,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.428 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,72,"SELECT",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.430 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,73,"UPDATE",2024-06-16 16:47:15 CST,28/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '6', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 16:47:36.438 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,71,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 16:47:36.442 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,73,"UPDATE",2024-06-16 16:47:15 CST,9/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '6', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 16:47:36.442 CST,"raingage","benchmark",19816,"127.0.0.1:46576",666ea693.4d68,74,"COMMIT",2024-06-16 16:47:15 CST,28/6,100258,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:47:36.442 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,74,"UPDATE",2024-06-16 16:47:15 CST,9/6,100259,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during conflict out checking.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:36.450 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,72,"SELECT",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 16:47:36.461 CST,"raingage","benchmark",19797,"127.0.0.1:46538",666ea693.4d55,75,"ROLLBACK",2024-06-16 16:47:15 CST,9/0,100259,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:36.464 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,73,"UPDATE",2024-06-16 16:47:15 CST,20/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 16:47:36.464 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,74,"UPDATE",2024-06-16 16:47:15 CST,20/6,100260,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:36.484 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,281,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.486 CST,"raingage","benchmark",19808,"127.0.0.1:46560",666ea693.4d60,75,"ROLLBACK",2024-06-16 16:47:15 CST,20/0,100260,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:36.547 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,282,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.616 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,283,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.686 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,284,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.756 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,285,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.818 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,286,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.890 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,287,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 16:47:36.908 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,288,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 16:47:36.926 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,289,"SELECT",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 16:47:36.942 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,290,"UPDATE",2024-06-16 16:47:15 CST,31/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '3', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 16:47:36.942 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,291,"UPDATE",2024-06-16 16:47:15 CST,31/21,100261,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:36.962 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,292,"ROLLBACK",2024-06-16 16:47:15 CST,31/0,100261,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:37.089 CST,"raingage","benchmark",19801,"127.0.0.1:46546",666ea693.4d59,90,"BEGIN",2024-06-16 16:47:15 CST,13/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:37.106 CST,"raingage","benchmark",19801,"127.0.0.1:46546",666ea693.4d59,91,"SELECT",2024-06-16 16:47:15 CST,13/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:47:37.119 CST,"raingage","benchmark",19815,"127.0.0.1:46574",666ea693.4d67,91,"BEGIN",2024-06-16 16:47:15 CST,27/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:37.135 CST,"raingage","benchmark",19815,"127.0.0.1:46574",666ea693.4d67,92,"SELECT",2024-06-16 16:47:15 CST,27/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:47:37.146 CST,"raingage","benchmark",19821,"127.0.0.1:46586",666ea693.4d6d,91,"BEGIN",2024-06-16 16:47:15 CST,33/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:37.158 CST,"raingage","benchmark",19821,"127.0.0.1:46586",666ea693.4d6d,92,"SELECT",2024-06-16 16:47:15 CST,33/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:47:37.177 CST,"raingage","benchmark",19801,"127.0.0.1:46546",666ea693.4d59,92,"SELECT",2024-06-16 16:47:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:47:37.203 CST,"raingage","benchmark",19815,"127.0.0.1:46574",666ea693.4d67,93,"SELECT",2024-06-16 16:47:15 CST,27/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
