2024-06-15 18:03:20.373 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,241,"BEGIN",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:03:20.374 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,241,"BEGIN",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:03:20.379 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,238,"UPDATE",2024-06-15 18:03:01 CST,19/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-15 18:03:20.380 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,239,"UPDATE",2024-06-15 18:03:01 CST,19/17,62657,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:20.380 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,241,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:03:20.387 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,242,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:03:20.394 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,242,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:03:20.401 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,240,"ROLLBACK",2024-06-15 18:03:01 CST,19/0,62657,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:20.412 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,243,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.420 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,241,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.444 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,242,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.452 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,243,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.459 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,243,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.480 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,244,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.484 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,242,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.509 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,243,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.519 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,244,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.530 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,244,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.548 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,243,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.549 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,245,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.575 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,244,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.584 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,245,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.594 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,245,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.618 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,244,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.620 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,246,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.638 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,245,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.650 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,246,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.662 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,246,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.689 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,247,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.690 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,245,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.701 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,246,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.713 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,247,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.728 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,247,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.752 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,246,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.755 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,248,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.763 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,247,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.780 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,248,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.789 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,248,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.816 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,247,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.825 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,248,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.827 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,249,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.842 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,249,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.860 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,249,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.880 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,248,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.890 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,250,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:03:20.895 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,249,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:20.899 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,249,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:03:20.908 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,251,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 18:03:20.909 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,250,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:03:20.910 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,250,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.916 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,250,"SELECT",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:03:20.923 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,251,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 18:03:20.927 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,252,"SELECT",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 18:03:20.927 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,251,"SELECT",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:03:20.928 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,250,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:03:20.929 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,251,"UPDATE",2024-06-15 18:03:01 CST,4/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:03:20.939 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,252,"SELECT",2024-06-15 18:03:01 CST,15/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 18:03:20.943 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,252,"UPDATE",2024-06-15 18:03:01 CST,11/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:03:20.944 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,252,"COMMIT",2024-06-15 18:03:01 CST,4/18,62658,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:03:20.945 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,253,"UPDATE",2024-06-15 18:03:01 CST,16/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 18:03:20.945 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,253,"UPDATE",2024-06-15 18:03:01 CST,11/18,62659,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:20.946 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,254,"UPDATE",2024-06-15 18:03:01 CST,16/18,62660,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:20.949 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,251,"SELECT",2024-06-15 18:03:01 CST,14/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
