2024-06-16 16:40:31.418 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,134,"UPDATE",2024-06-16 16:40:16 CST,10/10,99342,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:31.421 CST,"raingage","benchmark",19439,"127.0.0.1:46412",666ea4f0.4bef,132,"ROLLBACK",2024-06-16 16:40:16 CST,9/0,99339,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:31.426 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,132,"SELECT",2024-06-16 16:40:16 CST,18/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 16:40:31.428 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,135,"ROLLBACK",2024-06-16 16:40:16 CST,8/0,99341,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:31.434 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,135,"ROLLBACK",2024-06-16 16:40:16 CST,10/0,99342,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:31.436 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,136,"BEGIN",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:31.438 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,133,"UPDATE",2024-06-16 16:40:16 CST,18/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '4', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 16:40:31.439 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,134,"UPDATE",2024-06-16 16:40:16 CST,18/10,99343,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:31.446 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,136,"BEGIN",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:31.452 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,335,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.453 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,136,"BEGIN",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:31.455 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,137,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:31.457 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,137,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:31.461 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,135,"ROLLBACK",2024-06-16 16:40:16 CST,18/0,99343,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:31.467 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,137,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:31.474 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,136,"BEGIN",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:31.486 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,137,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:31.518 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,138,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.520 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,336,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.524 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,138,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.536 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,138,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.551 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,138,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.581 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,139,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.585 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,337,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.593 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,139,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.606 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,139,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.617 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,139,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.650 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,338,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.652 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,140,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.663 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,140,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.672 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,140,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.679 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,140,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.720 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,339,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.724 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,141,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.729 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,141,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.735 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,141,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.746 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,141,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.788 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,142,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.791 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,340,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.791 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,142,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.801 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,142,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.812 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,142,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.852 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,143,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.859 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,341,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.861 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,143,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.866 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,143,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.880 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,143,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.919 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,144,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.922 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,342,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:40:31.930 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,144,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.931 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,144,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:31.941 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,343,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 16:40:31.942 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,144,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:31.955 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,344,"SELECT",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 16:40:31.971 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,345,"UPDATE",2024-06-16 16:40:16 CST,4/25,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '4', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 16:40:31.984 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,346,"COMMIT",2024-06-16 16:40:16 CST,4/25,99344,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:40:31.990 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,145,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:40:31.998 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,145,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:31.999 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,145,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:40:32.006 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,347,"BEGIN",2024-06-16 16:40:16 CST,4/26,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:32.009 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,145,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:32.009 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,146,"SELECT",2024-06-16 16:40:16 CST,6/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 16:40:32.009 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,146,"SELECT",2024-06-16 16:40:16 CST,8/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 16:40:32.011 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,146,"SELECT",2024-06-16 16:40:16 CST,10/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 16:40:32.021 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,146,"SELECT",2024-06-16 16:40:16 CST,18/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 16:40:32.022 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,348,"SELECT",2024-06-16 16:40:16 CST,4/26,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
