2024-06-15 20:10:08.204 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,596,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.244 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,757,"SELECT",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 20:10:08.273 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,597,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.313 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,758,"SELECT",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 20:10:08.339 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,598,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.380 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,759,"SELECT",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 20:10:08.403 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,599,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.443 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,760,"SELECT",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 20:10:08.460 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,761,"SELECT",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-15 20:10:08.472 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,600,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.480 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,762,"SELECT",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-15 20:10:08.500 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,763,"UPDATE",2024-06-15 20:08:27 CST,8/55,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '9', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-15 20:10:08.518 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,764,"COMMIT",2024-06-15 20:08:27 CST,8/55,78020,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:10:08.519 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,765,"COMMIT",2024-06-15 20:08:27 CST,8/0,78020,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:10:08.535 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,601,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.540 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,766,"BEGIN",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:10:08.547 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,602,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 20:10:08.556 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,767,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:10:08.568 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,603,"SELECT",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 20:10:08.579 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,604,"UPDATE",2024-06-15 20:08:27 CST,7/44,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 20:10:08.596 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,605,"COMMIT",2024-06-15 20:08:27 CST,7/44,78021,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:10:08.628 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,768,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.701 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,769,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.765 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,770,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.833 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,771,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.897 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,772,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:08.960 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,773,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:09.028 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,774,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:09.092 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,775,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 20:10:09.111 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,776,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 20:10:09.131 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,777,"SELECT",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 20:10:09.150 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,778,"UPDATE",2024-06-15 20:08:27 CST,8/56,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 20:10:09.165 CST,"raingage","benchmark",99397,"127.0.0.1:43060",666d843b.18445,779,"COMMIT",2024-06-15 20:08:27 CST,8/56,78022,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:10:10.825 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,839,"BEGIN",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:10:10.838 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,840,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:10:10.904 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,841,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:10.974 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,842,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.041 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,843,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.108 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,844,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.176 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,845,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.242 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,846,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.307 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,847,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.375 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,848,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:10:11.392 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,849,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-15 20:10:11.409 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,850,"SELECT",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-15 20:10:11.420 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,851,"UPDATE",2024-06-15 20:08:27 CST,5/61,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-15 20:10:11.434 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,852,"COMMIT",2024-06-15 20:08:27 CST,5/61,78023,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:10:11.455 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,853,"BEGIN",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:10:11.466 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,854,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:10:11.528 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,855,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.592 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,856,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.657 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,857,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.727 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,858,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.797 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,859,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.863 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,860,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.930 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,861,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:11.996 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,862,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 20:10:12.011 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,863,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-15 20:10:12.023 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,864,"SELECT",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-15 20:10:12.034 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,1155,"BEGIN",2024-06-15 20:08:27 CST,4/83,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:10:12.041 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,865,"UPDATE",2024-06-15 20:08:27 CST,5/62,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '4', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-15 20:10:12.051 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,1156,"SELECT",2024-06-15 20:08:27 CST,4/83,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:10:12.055 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,866,"COMMIT",2024-06-15 20:08:27 CST,5/62,78024,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:10:12.121 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,1157,"SELECT",2024-06-15 20:08:27 CST,4/83,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:10:12.194 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,1158,"SELECT",2024-06-15 20:08:27 CST,4/83,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:10:12.256 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,1159,"SELECT",2024-06-15 20:08:27 CST,4/83,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:10:12.328 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,1160,"SELECT",2024-06-15 20:08:27 CST,4/83,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
