2024-06-15 18:20:04.111 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,50,"SELECT",2024-06-15 18:19:52 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:20:04.120 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,48,"SELECT",2024-06-15 18:19:52 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:20:04.132 CST,"raingage","benchmark",55574,"127.0.0.1:40568",666d6ac8.d916,50,"SELECT",2024-06-15 18:19:52 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.132 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,248,"SELECT",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.135 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,49,"SELECT",2024-06-15 18:19:52 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:20:04.136 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,49,"SELECT",2024-06-15 18:19:52 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.146 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,47,"SELECT",2024-06-15 18:19:52 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.147 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,48,"SELECT",2024-06-15 18:19:52 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.150 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,251,"SELECT",2024-06-15 18:19:52 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.163 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,50,"SELECT",2024-06-15 18:19:52 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:20:04.165 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,253,"SELECT",2024-06-15 18:19:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:20:04.174 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,51,"SELECT",2024-06-15 18:19:52 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:20:04.186 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,49,"SELECT",2024-06-15 18:19:52 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:20:04.196 CST,"raingage","benchmark",55574,"127.0.0.1:40568",666d6ac8.d916,51,"SELECT",2024-06-15 18:19:52 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.197 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,50,"SELECT",2024-06-15 18:19:52 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:20:04.203 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,249,"SELECT",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.204 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,50,"SELECT",2024-06-15 18:19:52 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.216 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,49,"SELECT",2024-06-15 18:19:52 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.217 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,48,"SELECT",2024-06-15 18:19:52 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.223 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,252,"SELECT",2024-06-15 18:19:52 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.229 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,254,"SELECT",2024-06-15 18:19:52 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:20:04.234 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,51,"SELECT",2024-06-15 18:19:52 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:20:04.239 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,52,"SELECT",2024-06-15 18:19:52 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:20:04.249 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,255,"SELECT",2024-06-15 18:19:52 CST,11/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-15 18:20:04.255 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,50,"SELECT",2024-06-15 18:19:52 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:20:04.265 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,256,"SELECT",2024-06-15 18:19:52 CST,11/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-15 18:20:04.266 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,250,"SELECT",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.266 CST,"raingage","benchmark",55574,"127.0.0.1:40568",666d6ac8.d916,52,"SELECT",2024-06-15 18:19:52 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.268 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,51,"SELECT",2024-06-15 18:19:52 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:20:04.268 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,51,"SELECT",2024-06-15 18:19:52 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.278 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,257,"UPDATE",2024-06-15 18:19:52 CST,11/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-15 18:20:04.278 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,258,"UPDATE",2024-06-15 18:19:52 CST,11/19,65246,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:20:04.283 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,49,"SELECT",2024-06-15 18:19:52 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.286 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,50,"SELECT",2024-06-15 18:19:52 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.288 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,253,"SELECT",2024-06-15 18:19:52 CST,15/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.296 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,52,"SELECT",2024-06-15 18:19:52 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:20:04.299 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,259,"ROLLBACK",2024-06-15 18:19:52 CST,11/0,65246,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:20:04.306 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,254,"SELECT",2024-06-15 18:19:52 CST,15/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-15 18:20:04.310 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,53,"SELECT",2024-06-15 18:19:52 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:20:04.318 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,260,"BEGIN",2024-06-15 18:19:52 CST,11/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:20:04.320 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,255,"SELECT",2024-06-15 18:19:52 CST,15/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-15 18:20:04.321 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,51,"SELECT",2024-06-15 18:19:52 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:20:04.332 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,256,"UPDATE",2024-06-15 18:19:52 CST,15/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-15 18:20:04.333 CST,"raingage","benchmark",55574,"127.0.0.1:40568",666d6ac8.d916,53,"SELECT",2024-06-15 18:19:52 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.334 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,261,"SELECT",2024-06-15 18:19:52 CST,11/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:20:04.336 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,251,"SELECT",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:20:04.336 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,52,"SELECT",2024-06-15 18:19:52 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.339 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,52,"SELECT",2024-06-15 18:19:52 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:20:04.347 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,257,"COMMIT",2024-06-15 18:19:52 CST,15/19,65247,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:20:04.347 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,50,"SELECT",2024-06-15 18:19:52 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:20:04.351 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,252,"SELECT",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-15 18:20:04.351 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,51,"SELECT",2024-06-15 18:19:52 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.359 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,258,"BEGIN",2024-06-15 18:19:52 CST,15/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:20:04.367 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,53,"SELECT",2024-06-15 18:19:52 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:20:04.370 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,253,"SELECT",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-15 18:20:04.375 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,54,"SELECT",2024-06-15 18:19:52 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:20:04.375 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,259,"SELECT",2024-06-15 18:19:52 CST,15/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:20:04.383 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,52,"SELECT",2024-06-15 18:19:52 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:20:04.385 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,254,"UPDATE",2024-06-15 18:19:52 CST,27/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-15 18:20:04.386 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,255,"UPDATE",2024-06-15 18:19:52 CST,27/19,65248,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:20:04.398 CST,"raingage","benchmark",55574,"127.0.0.1:40568",666d6ac8.d916,54,"SELECT",2024-06-15 18:19:52 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:20:04.399 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,256,"ROLLBACK",2024-06-15 18:19:52 CST,27/0,65248,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:20:04.404 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,53,"SELECT",2024-06-15 18:19:52 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
