2024-06-15 21:21:51.071 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,327,"SELECT",2024-06-15 21:21:27 CST,14/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.085 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,328,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.085 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,329,"SELECT",2024-06-15 21:21:27 CST,16/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.089 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,130,"SELECT",2024-06-15 21:21:27 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:21:51.114 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,131,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.123 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,526,"SELECT",2024-06-15 21:21:27 CST,15/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.131 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,133,"SELECT",2024-06-15 21:21:27 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.135 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,328,"SELECT",2024-06-15 21:21:27 CST,14/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.148 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,329,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.151 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,330,"SELECT",2024-06-15 21:21:27 CST,16/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.160 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,131,"SELECT",2024-06-15 21:21:27 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:21:51.182 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,132,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.193 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,527,"SELECT",2024-06-15 21:21:27 CST,15/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.199 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,134,"SELECT",2024-06-15 21:21:27 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.205 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,329,"SELECT",2024-06-15 21:21:27 CST,14/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.212 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,330,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.220 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,331,"SELECT",2024-06-15 21:21:27 CST,16/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.230 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,132,"SELECT",2024-06-15 21:21:27 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:21:51.253 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,133,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.259 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,528,"SELECT",2024-06-15 21:21:27 CST,15/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.266 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,135,"SELECT",2024-06-15 21:21:27 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.272 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,330,"SELECT",2024-06-15 21:21:27 CST,14/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:51.277 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,529,"SELECT",2024-06-15 21:21:27 CST,15/39,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-15 21:21:51.281 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,331,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.282 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,332,"SELECT",2024-06-15 21:21:27 CST,16/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.286 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,331,"SELECT",2024-06-15 21:21:27 CST,14/25,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-15 21:21:51.295 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,333,"SELECT",2024-06-15 21:21:27 CST,16/25,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 21:21:51.296 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,133,"SELECT",2024-06-15 21:21:27 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:21:51.296 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,530,"SELECT",2024-06-15 21:21:27 CST,15/39,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 21:21:51.299 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,332,"SELECT",2024-06-15 21:21:27 CST,14/25,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 21:21:51.311 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,531,"UPDATE",2024-06-15 21:21:27 CST,15/39,80462,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '7', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-15 21:21:51.314 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,334,"SELECT",2024-06-15 21:21:27 CST,16/25,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 21:21:51.320 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,134,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.327 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,532,"COMMIT",2024-06-15 21:21:27 CST,15/39,80462,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:51.332 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,335,"UPDATE",2024-06-15 21:21:27 CST,16/25,80463,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 21:21:51.336 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,136,"SELECT",2024-06-15 21:21:27 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:21:51.343 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,333,"UPDATE",2024-06-15 21:21:27 CST,14/25,80464,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '7', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-15 21:21:51.349 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,332,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.349 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,137,"SELECT",2024-06-15 21:21:27 CST,4/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 21:21:51.351 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,533,"BEGIN",2024-06-15 21:21:27 CST,15/40,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:51.352 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,336,"COMMIT",2024-06-15 21:21:27 CST,16/25,80463,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:51.361 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,334,"COMMIT",2024-06-15 21:21:27 CST,14/25,80464,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:51.363 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,138,"SELECT",2024-06-15 21:21:27 CST,4/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 21:21:51.363 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,534,"SELECT",2024-06-15 21:21:27 CST,15/40,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:51.365 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,333,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 21:21:51.367 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,134,"SELECT",2024-06-15 21:21:27 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:21:51.370 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,337,"BEGIN",2024-06-15 21:21:27 CST,16/26,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:51.377 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,139,"UPDATE",2024-06-15 21:21:27 CST,4/11,80465,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 21:21:51.378 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,334,"SELECT",2024-06-15 21:21:27 CST,5/25,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 21:21:51.383 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,335,"BEGIN",2024-06-15 21:21:27 CST,14/26,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:51.386 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,135,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.389 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,338,"SELECT",2024-06-15 21:21:27 CST,16/26,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:51.397 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,335,"UPDATE",2024-06-15 21:21:27 CST,5/25,80466,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-15 21:21:51.397 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,336,"SELECT",2024-06-15 21:21:27 CST,14/26,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:51.398 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,140,"COMMIT",2024-06-15 21:21:27 CST,4/11,80465,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:51.408 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,336,"COMMIT",2024-06-15 21:21:27 CST,5/25,80466,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:51.413 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,141,"BEGIN",2024-06-15 21:21:27 CST,4/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:51.425 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,535,"SELECT",2024-06-15 21:21:27 CST,15/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:21:51.426 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,142,"SELECT",2024-06-15 21:21:27 CST,4/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:51.429 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,135,"SELECT",2024-06-15 21:21:27 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:21:51.451 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,136,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:21:51.457 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,339,"SELECT",2024-06-15 21:21:27 CST,16/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:21:51.465 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,337,"SELECT",2024-06-15 21:21:27 CST,14/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:21:51.466 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,137,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 21:21:51.478 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,138,"SELECT",2024-06-15 21:21:27 CST,13/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 21:21:51.492 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,143,"SELECT",2024-06-15 21:21:27 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
