2024-06-16 13:15:42.539 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,101,"SELECT waiting",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"process 13227 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12663.693 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:42.557 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,85,"BEGIN",2024-06-16 13:13:56 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:42.557 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,118,"SELECT waiting",2024-06-16 13:13:56 CST,10/9,87472,LOG,00000,"process 13229 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.873 ms","Process holding the lock: 13227. Wait queue: 13223, 13242, 13249, 13237, 13241, 13250, 13239, 13245, 13251, 13232, 13233, 13254, 13235, 13231, 13247, 13255, 13230, 13225, 13228, 13253, 13244, 13224, 13229, 13243.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:42.576 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,86,"SELECT",2024-06-16 13:13:56 CST,7/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:42.603 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,56,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:42.646 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,87,"SELECT",2024-06-16 13:13:56 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 13:15:42.671 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,57,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:42.739 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,58,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:42.802 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,59,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:42.874 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,60,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:42.944 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,61,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:42.961 CST,"raingage","benchmark",13252,"127.0.0.1:44704",666e7494.33c4,102,"SELECT waiting",2024-06-16 13:13:56 CST,33/8,0,LOG,00000,"process 13252 still waiting for ShareLock on transaction 87454 after 1000.397 ms","Process holding the lock: 13250. Wait queue: 13252.",,,,"while locking tuple (13,16) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.003 CST,"raingage","benchmark",13243,"127.0.0.1:44686",666e7494.33bb,90,"SELECT waiting",2024-06-16 13:13:56 CST,24/7,87473,LOG,00000,"process 13243 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.019 ms","Process holding the lock: 13227. Wait queue: 13223, 13242, 13249, 13237, 13241, 13250, 13239, 13245, 13251, 13232, 13233, 13254, 13235, 13231, 13247, 13255, 13230, 13225, 13228, 13253, 13244, 13224, 13229, 13243, 13226.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.003 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,62,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:15:43.017 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,63,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 13:15:43.031 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,64,"SELECT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-16 13:15:43.047 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,65,"UPDATE",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '4', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 13:15:43.063 CST,"raingage","benchmark",13234,"127.0.0.1:44668",666e7494.33b2,66,"COMMIT",2024-06-16 13:13:56 CST,15/5,87447,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:43.065 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,87,"SELECT waiting",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"process 13223 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12684.109 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.101 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,116,"SELECT waiting",2024-06-16 13:13:56 CST,19/9,0,LOG,00000,"process 13238 still waiting for ShareLock on transaction 87472 after 1000.788 ms","Process holding the lock: 13229. Wait queue: 13238.",,,,"while locking tuple (13,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.128 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,102,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.192 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,103,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.265 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,104,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.335 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,105,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.403 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,106,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.470 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,107,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.537 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,108,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:15:43.541 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,109,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 13:15:43.562 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,110,"SELECT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 13:15:43.575 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,111,"UPDATE",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 13:15:43.586 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,112,"COMMIT",2024-06-16 13:13:56 CST,8/8,87448,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:43.587 CST,"raingage","benchmark",13257,"127.0.0.1:44714",666e7494.33c9,103,"SELECT waiting",2024-06-16 13:13:56 CST,38/8,0,LOG,00000,"process 13257 acquired ShareLock on transaction 87448 after 13193.347 ms",,,,,"while locking tuple (13,13) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.588 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,103,"SELECT waiting",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"process 13242 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12666.678 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.600 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,113,"BEGIN",2024-06-16 13:13:56 CST,8/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:43.613 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,114,"SELECT",2024-06-16 13:13:56 CST,8/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:43.648 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,88,"SELECT waiting",2024-06-16 13:13:56 CST,7/7,87474,LOG,00000,"process 13226 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.202 ms","Process holding the lock: 13242. Wait queue: 13249, 13237, 13241, 13250, 13239, 13245, 13251, 13232, 13233, 13254, 13235, 13231, 13247, 13255, 13230, 13225, 13228, 13253, 13244, 13224, 13229, 13243, 13226, 13257.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:43.656 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,88,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:43.677 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,115,"SELECT",2024-06-16 13:13:56 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:15:43.722 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,89,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:43.792 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,90,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:43.859 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,91,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:43.926 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,92,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:43.989 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,93,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:44.056 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,94,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:15:44.067 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,95,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 13:15:44.082 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,96,"SELECT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 13:15:44.102 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,97,"UPDATE",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '5', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 13:15:44.124 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,98,"COMMIT",2024-06-16 13:13:56 CST,4/7,87449,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:44.126 CST,"raingage","benchmark",13249,"127.0.0.1:44698",666e7494.33c1,103,"SELECT waiting",2024-06-16 13:13:56 CST,30/8,87451,LOG,00000,"process 13249 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12260.422 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:44.141 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,99,"BEGIN",2024-06-16 13:13:56 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:44.157 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,100,"SELECT",2024-06-16 13:13:56 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:44.191 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,104,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:15:44.226 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,101,"SELECT",2024-06-16 13:13:56 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:15:44.258 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,105,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:15:44.323 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,106,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:15:44.389 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,107,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:15:44.457 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,108,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:15:44.529 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,109,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:15:44.589 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,110,"SELECT",2024-06-16 13:13:56 CST,23/8,87450,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
