2024-06-16 15:22:07.720 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,248,"SELECT",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:22:07.788 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,249,"SELECT",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:22:07.855 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,250,"SELECT",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:22:07.867 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,251,"SELECT",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 15:22:07.886 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,252,"SELECT",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 15:22:07.906 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,253,"UPDATE",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 15:22:07.923 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,254,"COMMIT",2024-06-16 15:19:17 CST,14/16,91982,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:22:07.925 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,247,"SELECT waiting",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"process 16072 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6432.311 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:07.939 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,218,"SELECT waiting",2024-06-16 15:19:17 CST,10/15,0,LOG,00000,"process 16078 still waiting for ShareLock on transaction 91992 after 1000.465 ms","Process holding the lock: 16087. Wait queue: 16078.",,,,"while locking tuple (17,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:07.941 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,255,"BEGIN",2024-06-16 15:19:17 CST,14/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:22:07.958 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,256,"SELECT",2024-06-16 15:19:17 CST,14/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:22:07.994 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,316,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.024 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,257,"SELECT",2024-06-16 15:19:17 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:22:08.065 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,317,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.130 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,318,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.200 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,319,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.270 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,320,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.337 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,321,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.405 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,322,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:22:08.425 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,323,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 15:22:08.438 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,324,"SELECT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-16 15:22:08.452 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,325,"UPDATE",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '4', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-16 15:22:08.467 CST,"raingage","benchmark",16090,"127.0.0.1:45330",666e91f5.3eda,252,"SELECT waiting",2024-06-16 15:19:17 CST,22/17,91993,LOG,00000,"process 16090 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.303 ms","Process holding the lock: 16072. Wait queue: 16083, 16086, 16089, 16073, 16081, 16076, 16075, 16087, 16090.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:08.472 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,326,"COMMIT",2024-06-16 15:19:17 CST,23/21,91983,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:22:08.474 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,313,"SELECT waiting",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"process 16083 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6883.173 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:08.493 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,327,"BEGIN",2024-06-16 15:19:17 CST,23/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:22:08.512 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,328,"SELECT",2024-06-16 15:19:17 CST,23/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:22:08.537 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,248,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.577 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,329,"SELECT",2024-06-16 15:19:17 CST,23/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:22:08.610 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,249,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.682 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,250,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.751 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,251,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.823 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,252,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.885 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,253,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.949 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,254,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:22:08.966 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,255,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 15:22:08.983 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,256,"SELECT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 15:22:08.999 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,257,"UPDATE",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 15:22:09.016 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,258,"COMMIT",2024-06-16 15:19:17 CST,4/16,91984,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:22:09.018 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,273,"SELECT waiting",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"process 16086 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6377.376 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:09.026 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,258,"SELECT waiting",2024-06-16 15:19:17 CST,14/17,0,LOG,00000,"process 16082 still waiting for ShareLock on transaction 91993 after 1000.980 ms","Process holding the lock: 16090. Wait queue: 16082.",,,,"while locking tuple (17,2) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:09.037 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,259,"BEGIN",2024-06-16 15:19:17 CST,4/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:22:09.050 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,260,"SELECT",2024-06-16 15:19:17 CST,4/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:22:09.082 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,314,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.122 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,261,"SELECT",2024-06-16 15:19:17 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:22:09.153 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,315,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.216 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,316,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.286 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,317,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.350 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,318,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.416 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,319,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.475 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,320,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:22:09.494 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,321,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 15:22:09.507 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,322,"SELECT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 15:22:09.521 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,323,"UPDATE",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '4', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 15:22:09.534 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,324,"COMMIT",2024-06-16 15:19:17 CST,15/21,91985,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:22:09.535 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,315,"SELECT waiting",2024-06-16 15:19:17 CST,17/21,0,LOG,00000,"process 16085 acquired ShareLock on transaction 91985 after 7421.351 ms",,,,,"while locking tuple (0,15) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:09.535 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,287,"SELECT waiting",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"process 16089 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5922.220 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:09.550 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,325,"BEGIN",2024-06-16 15:19:17 CST,15/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:22:09.569 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,326,"SELECT",2024-06-16 15:19:17 CST,15/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:22:09.577 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,330,"SELECT waiting",2024-06-16 15:19:17 CST,23/22,91994,LOG,00000,"process 16091 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.229 ms","Process holding the lock: 16089. Wait queue: 16073, 16081, 16076, 16075, 16087, 16090, 16091, 16085.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:09.600 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,274,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:09.639 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,327,"SELECT",2024-06-16 15:19:17 CST,15/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
