2024-06-16 17:18:27.131 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,51,"SELECT",2024-06-16 17:18:15 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:18:27.133 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,254,"UPDATE",2024-06-16 17:18:15 CST,20/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-16 17:18:27.133 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,255,"UPDATE",2024-06-16 17:18:15 CST,20/19,103247,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:18:27.135 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,51,"SELECT",2024-06-16 17:18:15 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:18:27.136 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,51,"SELECT",2024-06-16 17:18:15 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:27.137 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,252,"SELECT",2024-06-16 17:18:15 CST,17/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-16 17:18:27.139 CST,"raingage","benchmark",30908,"127.0.0.1:47092",666eadd7.78bc,52,"SELECT",2024-06-16 17:18:15 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:27.153 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,256,"ROLLBACK",2024-06-16 17:18:15 CST,20/0,103247,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:18:27.155 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,253,"SELECT",2024-06-16 17:18:15 CST,17/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-16 17:18:27.161 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,52,"SELECT",2024-06-16 17:18:15 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:18:27.165 CST,"raingage","benchmark",30918,"127.0.0.1:47112",666eadd7.78c6,52,"SELECT",2024-06-16 17:18:15 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:18:27.168 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,254,"UPDATE",2024-06-16 17:18:15 CST,17/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-16 17:18:27.170 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,257,"BEGIN",2024-06-16 17:18:15 CST,20/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:27.170 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,53,"SELECT",2024-06-16 17:18:15 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:18:27.171 CST,"raingage","benchmark",30900,"127.0.0.1:47076",666eadd7.78b4,52,"SELECT",2024-06-16 17:18:15 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:18:27.173 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,53,"SELECT",2024-06-16 17:18:15 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 17:18:27.179 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,52,"SELECT",2024-06-16 17:18:15 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:18:27.184 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,52,"SELECT",2024-06-16 17:18:15 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:18:27.184 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,258,"SELECT",2024-06-16 17:18:15 CST,20/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:27.184 CST,"raingage","benchmark",30921,"127.0.0.1:47118",666eadd7.78c9,53,"SELECT",2024-06-16 17:18:15 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:27.185 CST,"raingage","benchmark",30900,"127.0.0.1:47076",666eadd7.78b4,53,"SELECT",2024-06-16 17:18:15 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 17:18:27.186 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,255,"COMMIT",2024-06-16 17:18:15 CST,17/19,103248,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:27.187 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,54,"SELECT",2024-06-16 17:18:15 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 17:18:27.192 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,54,"SELECT",2024-06-16 17:18:15 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 17:18:27.195 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,53,"SELECT",2024-06-16 17:18:15 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 17:18:27.195 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,53,"SELECT",2024-06-16 17:18:15 CST,24/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 17:18:27.199 CST,"raingage","benchmark",30900,"127.0.0.1:47076",666eadd7.78b4,54,"SELECT",2024-06-16 17:18:15 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 17:18:27.200 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,55,"SELECT",2024-06-16 17:18:15 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 17:18:27.202 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,52,"SELECT",2024-06-16 17:18:15 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:18:27.202 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,52,"SELECT",2024-06-16 17:18:15 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:27.203 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,52,"SELECT",2024-06-16 17:18:15 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:18:27.204 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,256,"BEGIN",2024-06-16 17:18:15 CST,17/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:27.206 CST,"raingage","benchmark",30908,"127.0.0.1:47092",666eadd7.78bc,53,"SELECT",2024-06-16 17:18:15 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:27.208 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,54,"SELECT",2024-06-16 17:18:15 CST,24/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 17:18:27.211 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,56,"UPDATE",2024-06-16 17:18:15 CST,19/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 17:18:27.212 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,54,"SELECT",2024-06-16 17:18:15 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 17:18:27.212 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,55,"UPDATE",2024-06-16 17:18:15 CST,12/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 17:18:27.215 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,53,"SELECT",2024-06-16 17:18:15 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 17:18:27.216 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,53,"SELECT",2024-06-16 17:18:15 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 17:18:27.216 CST,"raingage","benchmark",30900,"127.0.0.1:47076",666eadd7.78b4,55,"UPDATE",2024-06-16 17:18:15 CST,7/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 17:18:27.220 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,257,"SELECT",2024-06-16 17:18:15 CST,17/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:27.220 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,53,"SELECT",2024-06-16 17:18:15 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 17:18:27.224 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,57,"COMMIT",2024-06-16 17:18:15 CST,19/5,103249,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:27.226 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,55,"UPDATE",2024-06-16 17:18:15 CST,26/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 17:18:27.226 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,55,"UPDATE",2024-06-16 17:18:15 CST,24/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '4', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 17:18:27.227 CST,"raingage","benchmark",30908,"127.0.0.1:47092",666eadd7.78bc,54,"SELECT",2024-06-16 17:18:15 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 17:18:27.229 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,54,"SELECT",2024-06-16 17:18:15 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 17:18:27.230 CST,"raingage","benchmark",30900,"127.0.0.1:47076",666eadd7.78b4,56,"COMMIT",2024-06-16 17:18:15 CST,7/5,103251,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:27.231 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,56,"COMMIT",2024-06-16 17:18:15 CST,12/5,103250,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:27.234 CST,"raingage","benchmark",30918,"127.0.0.1:47112",666eadd7.78c6,53,"SELECT",2024-06-16 17:18:15 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:18:27.236 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,54,"SELECT",2024-06-16 17:18:15 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 17:18:27.238 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,58,"BEGIN",2024-06-16 17:18:15 CST,19/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:27.239 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,56,"COMMIT",2024-06-16 17:18:15 CST,26/5,103253,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:27.240 CST,"raingage","benchmark",30908,"127.0.0.1:47092",666eadd7.78bc,55,"SELECT",2024-06-16 17:18:15 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 17:18:27.240 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,54,"SELECT",2024-06-16 17:18:15 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 17:18:27.246 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,55,"UPDATE",2024-06-16 17:18:15 CST,14/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 17:18:27.247 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,56,"COMMIT",2024-06-16 17:18:15 CST,24/5,103252,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:27.247 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,259,"SELECT",2024-06-16 17:18:15 CST,20/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:27.249 CST,"raingage","benchmark",30918,"127.0.0.1:47112",666eadd7.78c6,54,"SELECT",2024-06-16 17:18:15 CST,25/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:27.251 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,57,"BEGIN",2024-06-16 17:18:15 CST,12/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:27.252 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,59,"SELECT",2024-06-16 17:18:15 CST,19/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:27.254 CST,"raingage","benchmark",30908,"127.0.0.1:47092",666eadd7.78bc,56,"UPDATE",2024-06-16 17:18:15 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 17:18:27.254 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,55,"UPDATE",2024-06-16 17:18:15 CST,18/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 17:18:27.254 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,56,"UPDATE",2024-06-16 17:18:15 CST,18/5,103256,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:18:27.254 CST,"raingage","benchmark",30921,"127.0.0.1:47118",666eadd7.78c9,54,"SELECT",2024-06-16 17:18:15 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:27.256 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,55,"UPDATE",2024-06-16 17:18:15 CST,21/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '4', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 17:18:27.259 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,56,"COMMIT",2024-06-16 17:18:15 CST,14/5,103254,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
