2024-06-15 18:17:51.834 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,187,"BEGIN",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:51.836 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,187,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:51.843 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,187,"COMMIT",2024-06-15 18:17:34 CST,18/14,64915,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:51.843 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,188,"BEGIN",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:51.846 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,188,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:51.849 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,184,"SELECT",2024-06-15 18:17:34 CST,22/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:51.849 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,183,"SELECT",2024-06-15 18:17:34 CST,21/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:51.860 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,185,"UPDATE",2024-06-15 18:17:34 CST,22/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:51.861 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,186,"UPDATE",2024-06-15 18:17:34 CST,22/14,64916,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:17:51.862 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,189,"SELECT",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:51.865 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,188,"BEGIN",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:51.869 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,184,"SELECT",2024-06-15 18:17:34 CST,21/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 18:17:51.874 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,187,"ROLLBACK",2024-06-15 18:17:34 CST,22/0,64916,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:17:51.875 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,189,"SELECT",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:51.885 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,185,"SELECT",2024-06-15 18:17:34 CST,21/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 18:17:51.893 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,188,"BEGIN",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:51.894 CST,"raingage","benchmark",55460,"127.0.0.1:40524",666d6a3e.d8a4,189,"SELECT",2024-06-15 18:17:34 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:51.896 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,186,"UPDATE",2024-06-15 18:17:34 CST,21/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 18:17:51.896 CST,"raingage","benchmark",55474,"127.0.0.1:40552",666d6a3e.d8b2,187,"SELECT",2024-06-15 18:17:34 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:51.909 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,188,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:51.909 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,187,"COMMIT",2024-06-15 18:17:34 CST,21/14,64917,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:51.910 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,189,"SELECT",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:51.915 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,189,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:51.924 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,190,"SELECT",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:51.925 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,188,"BEGIN",2024-06-15 18:17:34 CST,21/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:51.937 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,189,"SELECT",2024-06-15 18:17:34 CST,21/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:51.938 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,190,"SELECT",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:51.956 CST,"raingage","benchmark",55460,"127.0.0.1:40524",666d6a3e.d8a4,190,"SELECT",2024-06-15 18:17:34 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:51.967 CST,"raingage","benchmark",55474,"127.0.0.1:40552",666d6a3e.d8b2,188,"SELECT",2024-06-15 18:17:34 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:51.973 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,190,"SELECT",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:51.978 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,190,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:51.980 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,189,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:51.994 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,191,"SELECT",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:51.999 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,190,"SELECT",2024-06-15 18:17:34 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:17:52.008 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,191,"SELECT",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.023 CST,"raingage","benchmark",55460,"127.0.0.1:40524",666d6a3e.d8a4,191,"SELECT",2024-06-15 18:17:34 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.037 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,191,"SELECT",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.038 CST,"raingage","benchmark",55474,"127.0.0.1:40552",666d6a3e.d8b2,189,"SELECT",2024-06-15 18:17:34 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.046 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,191,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.052 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,190,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:52.062 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,192,"SELECT",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.070 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,191,"SELECT",2024-06-15 18:17:34 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:17:52.070 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,192,"SELECT",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.090 CST,"raingage","benchmark",55460,"127.0.0.1:40524",666d6a3e.d8a4,192,"SELECT",2024-06-15 18:17:34 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.107 CST,"raingage","benchmark",55474,"127.0.0.1:40552",666d6a3e.d8b2,190,"SELECT",2024-06-15 18:17:34 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.108 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,192,"SELECT",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.115 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,192,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.122 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,191,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:52.131 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,193,"SELECT",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.136 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,192,"SELECT",2024-06-15 18:17:34 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:17:52.142 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,193,"SELECT",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.155 CST,"raingage","benchmark",55460,"127.0.0.1:40524",666d6a3e.d8a4,193,"SELECT",2024-06-15 18:17:34 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.170 CST,"raingage","benchmark",55474,"127.0.0.1:40552",666d6a3e.d8b2,191,"SELECT",2024-06-15 18:17:34 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.175 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,193,"SELECT",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.184 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,192,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:52.184 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,193,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.197 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,194,"SELECT",2024-06-15 18:17:34 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.198 CST,"raingage","benchmark",55472,"127.0.0.1:40548",666d6a3e.d8b0,193,"SELECT",2024-06-15 18:17:34 CST,21/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:17:52.207 CST,"raingage","benchmark",55469,"127.0.0.1:40542",666d6a3e.d8ad,194,"SELECT",2024-06-15 18:17:34 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.221 CST,"raingage","benchmark",55460,"127.0.0.1:40524",666d6a3e.d8a4,194,"SELECT",2024-06-15 18:17:34 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.242 CST,"raingage","benchmark",55474,"127.0.0.1:40552",666d6a3e.d8b2,192,"SELECT",2024-06-15 18:17:34 CST,23/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:17:52.244 CST,"raingage","benchmark",55473,"127.0.0.1:40550",666d6a3e.d8b1,194,"SELECT",2024-06-15 18:17:34 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:17:52.248 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,194,"SELECT",2024-06-15 18:17:34 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:17:52.250 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,193,"SELECT",2024-06-15 18:17:34 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
