2024-06-16 17:21:30.161 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,293,"SELECT",2024-06-16 17:21:16 CST,13/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:30.173 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,93,"SELECT",2024-06-16 17:21:16 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:21:30.175 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,294,"SELECT",2024-06-16 17:21:16 CST,13/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:30.186 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,94,"SELECT",2024-06-16 17:21:16 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:30.194 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,93,"SELECT",2024-06-16 17:21:16 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:21:30.195 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,295,"SELECT",2024-06-16 17:21:16 CST,13/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:30.207 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,296,"UPDATE",2024-06-16 17:21:16 CST,13/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '1', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:30.207 CST,"raingage","benchmark",31174,"127.0.0.1:47212",666eae8c.79c6,93,"SELECT",2024-06-16 17:21:16 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:21:30.220 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,94,"SELECT",2024-06-16 17:21:16 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 17:21:30.221 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,297,"COMMIT",2024-06-16 17:21:16 CST,13/22,103861,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:30.239 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,94,"SELECT",2024-06-16 17:21:16 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:21:30.253 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,95,"SELECT",2024-06-16 17:21:16 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:30.257 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,94,"SELECT",2024-06-16 17:21:16 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:21:30.271 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,96,"SELECT",2024-06-16 17:21:16 CST,7/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:30.273 CST,"raingage","benchmark",31174,"127.0.0.1:47212",666eae8c.79c6,94,"SELECT",2024-06-16 17:21:16 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:21:30.285 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,95,"SELECT",2024-06-16 17:21:16 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 17:21:30.287 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,97,"SELECT",2024-06-16 17:21:16 CST,7/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:30.290 CST,"raingage","benchmark",31174,"127.0.0.1:47212",666eae8c.79c6,95,"SELECT",2024-06-16 17:21:16 CST,18/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:30.299 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,98,"UPDATE",2024-06-16 17:21:16 CST,7/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:30.300 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,99,"UPDATE",2024-06-16 17:21:16 CST,7/8,103862,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:21:30.300 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,95,"SELECT",2024-06-16 17:21:16 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:21:30.306 CST,"raingage","benchmark",31174,"127.0.0.1:47212",666eae8c.79c6,96,"SELECT",2024-06-16 17:21:16 CST,18/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:30.317 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,96,"SELECT",2024-06-16 17:21:16 CST,8/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 17:21:30.323 CST,"raingage","benchmark",31163,"127.0.0.1:47190",666eae8c.79bb,100,"ROLLBACK",2024-06-16 17:21:16 CST,7/0,103862,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:21:30.323 CST,"raingage","benchmark",31174,"127.0.0.1:47212",666eae8c.79c6,97,"UPDATE",2024-06-16 17:21:16 CST,18/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:30.324 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,95,"SELECT",2024-06-16 17:21:16 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:21:30.333 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,97,"SELECT",2024-06-16 17:21:16 CST,8/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 17:21:30.339 CST,"raingage","benchmark",31174,"127.0.0.1:47212",666eae8c.79c6,98,"COMMIT",2024-06-16 17:21:16 CST,18/8,103863,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:30.342 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,96,"SELECT",2024-06-16 17:21:16 CST,22/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 17:21:30.350 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,96,"SELECT",2024-06-16 17:21:16 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 17:21:30.353 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,98,"UPDATE",2024-06-16 17:21:16 CST,8/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '6', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 17:21:30.362 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,97,"SELECT",2024-06-16 17:21:16 CST,22/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 17:21:30.368 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,97,"SELECT",2024-06-16 17:21:16 CST,5/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-16 17:21:30.370 CST,"raingage","benchmark",31164,"127.0.0.1:47192",666eae8c.79bc,99,"COMMIT",2024-06-16 17:21:16 CST,8/8,103864,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:30.377 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,98,"UPDATE",2024-06-16 17:21:16 CST,22/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 17:21:30.388 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,98,"SELECT",2024-06-16 17:21:16 CST,5/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-16 17:21:30.390 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,99,"COMMIT",2024-06-16 17:21:16 CST,22/8,103865,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:30.409 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,99,"UPDATE",2024-06-16 17:21:16 CST,5/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-16 17:21:30.412 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,101,"BEGIN",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:30.425 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,102,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:21:30.430 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,100,"COMMIT",2024-06-16 17:21:16 CST,5/8,103866,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:30.495 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,103,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.559 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,104,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.625 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,105,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.690 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,106,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.756 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,107,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.824 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,108,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.895 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,109,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.958 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,110,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:21:30.970 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,111,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 17:21:30.981 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,112,"SELECT",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 17:21:30.999 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,113,"UPDATE",2024-06-16 17:21:16 CST,11/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '4', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 17:21:31.019 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,114,"COMMIT",2024-06-16 17:21:16 CST,11/9,103867,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:32.209 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,140,"BEGIN",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:32.229 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,141,"SELECT",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:21:32.269 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,144,"BEGIN",2024-06-16 17:21:16 CST,27/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:32.280 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,145,"SELECT",2024-06-16 17:21:16 CST,27/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:21:32.295 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,142,"SELECT",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:21:32.345 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,146,"SELECT",2024-06-16 17:21:16 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:21:32.365 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,143,"SELECT",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:21:32.410 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,147,"SELECT",2024-06-16 17:21:16 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:21:32.434 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,144,"SELECT",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:21:32.482 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,148,"SELECT",2024-06-16 17:21:16 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:21:32.497 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,145,"SELECT",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:21:32.548 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,149,"SELECT",2024-06-16 17:21:16 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:21:32.566 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,146,"SELECT",2024-06-16 17:21:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
