2024-06-16 16:27:37.823 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,93,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:27:37.839 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,92,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:27:37.887 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,293,"SELECT",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:27:37.892 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,94,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:27:37.908 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,93,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:27:37.958 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,294,"SELECT",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:27:37.959 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,95,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:27:37.972 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,94,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:27:38.023 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,295,"SELECT",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:27:38.029 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,96,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:27:38.037 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,95,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:27:38.094 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,97,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:27:38.095 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,296,"SELECT",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:27:38.106 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,297,"SELECT",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 16:27:38.106 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,96,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:27:38.125 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,298,"SELECT",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 16:27:38.144 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,299,"UPDATE",2024-06-16 16:27:15 CST,7/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 16:27:38.163 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,98,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 16:27:38.164 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,300,"COMMIT",2024-06-16 16:27:15 CST,7/22,98201,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:27:38.168 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,97,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:27:38.177 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,99,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 16:27:38.179 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,301,"BEGIN",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:38.184 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,98,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-16 16:27:38.191 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,302,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:38.193 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,100,"SELECT",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 16:27:38.201 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,99,"SELECT",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 16:27:38.209 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,101,"UPDATE",2024-06-16 16:27:15 CST,13/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 16:27:38.210 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,102,"UPDATE",2024-06-16 16:27:15 CST,13/8,98202,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:27:38.215 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,100,"UPDATE",2024-06-16 16:27:15 CST,10/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 16:27:38.215 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,101,"UPDATE",2024-06-16 16:27:15 CST,10/8,98203,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:27:38.231 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,103,"ROLLBACK",2024-06-16 16:27:15 CST,13/0,98202,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:27:38.234 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,102,"ROLLBACK",2024-06-16 16:27:15 CST,10/0,98203,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:27:38.247 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,103,"BEGIN",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:38.263 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,303,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.266 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,104,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:38.329 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,105,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.335 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,304,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.395 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,106,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.405 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,305,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.464 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,107,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.473 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,306,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.531 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,108,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.540 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,307,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.594 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,109,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.611 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,308,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.657 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,110,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.683 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,309,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.724 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,111,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.749 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,310,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:38.761 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,311,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:38.777 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,312,"SELECT",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:38.793 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,112,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:38.794 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,313,"UPDATE",2024-06-16 16:27:15 CST,7/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '6', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:38.808 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,113,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-16 16:27:38.814 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,314,"COMMIT",2024-06-16 16:27:15 CST,7/23,98204,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:27:38.821 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,114,"SELECT",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-16 16:27:38.832 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,315,"BEGIN",2024-06-16 16:27:15 CST,7/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:38.833 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,115,"UPDATE",2024-06-16 16:27:15 CST,10/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-16 16:27:38.833 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,116,"UPDATE",2024-06-16 16:27:15 CST,10/9,98205,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:27:38.848 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,316,"SELECT",2024-06-16 16:27:15 CST,7/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:38.854 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,117,"ROLLBACK",2024-06-16 16:27:15 CST,10/0,98205,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:27:38.871 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,118,"BEGIN",2024-06-16 16:27:15 CST,10/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:38.885 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,119,"SELECT",2024-06-16 16:27:15 CST,10/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:38.919 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,317,"SELECT",2024-06-16 16:27:15 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 16:27:38.947 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,120,"SELECT",2024-06-16 16:27:15 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
