2024-06-15 17:55:47.470 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,661,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:55:47.473 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,645,"UPDATE",2024-06-15 17:54:34 CST,5/46,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '2', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-15 17:55:47.474 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,646,"UPDATE",2024-06-15 17:54:34 CST,5/46,61086,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:47.480 CST,"raingage","benchmark",54206,"127.0.0.1:40086",666d64da.d3be,444,"SELECT",2024-06-15 17:54:34 CST,7/32,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 17:55:47.491 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,669,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.495 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,647,"ROLLBACK",2024-06-15 17:54:34 CST,5/0,61086,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:47.495 CST,"raingage","benchmark",54206,"127.0.0.1:40086",666d64da.d3be,445,"SELECT",2024-06-15 17:54:34 CST,7/32,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 17:55:47.507 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,648,"BEGIN",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:47.509 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,248,"SELECT",2024-06-15 17:54:34 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 17:55:47.511 CST,"raingage","benchmark",54206,"127.0.0.1:40086",666d64da.d3be,446,"UPDATE",2024-06-15 17:54:34 CST,7/32,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 17:55:47.524 CST,"raingage","benchmark",54206,"127.0.0.1:40086",666d64da.d3be,447,"COMMIT",2024-06-15 17:54:34 CST,7/32,61087,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:55:47.528 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,649,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:55:47.540 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,662,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.555 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,670,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.571 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,249,"SELECT",2024-06-15 17:54:34 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 17:55:47.599 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,650,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.604 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,663,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.622 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,671,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.638 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,250,"SELECT",2024-06-15 17:54:34 CST,12/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 17:55:47.654 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,251,"SELECT",2024-06-15 17:54:34 CST,12/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 17:55:47.666 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,651,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.672 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,252,"SELECT",2024-06-15 17:54:34 CST,12/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 17:55:47.675 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,664,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.685 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,672,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.692 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,253,"UPDATE",2024-06-15 17:54:34 CST,12/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 17:55:47.693 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,254,"UPDATE",2024-06-15 17:54:34 CST,12/18,61088,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:47.711 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,255,"ROLLBACK",2024-06-15 17:54:34 CST,12/0,61088,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:47.725 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,256,"BEGIN",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:47.731 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,652,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.744 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,257,"SELECT",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:47.744 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,665,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.748 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,673,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.799 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,653,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.810 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,666,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.815 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,258,"SELECT",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:55:47.819 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,674,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.863 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,654,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.882 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,667,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.885 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,675,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:55:47.887 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,259,"SELECT",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:55:47.903 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,676,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-15 17:55:47.918 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,677,"SELECT",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-15 17:55:47.929 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,655,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.932 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,678,"UPDATE",2024-06-15 17:54:34 CST,13/47,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-15 17:55:47.932 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,679,"UPDATE",2024-06-15 17:54:34 CST,13/47,61089,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:47.950 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,260,"SELECT",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:55:47.954 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,668,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:47.955 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,680,"ROLLBACK",2024-06-15 17:54:34 CST,13/0,61089,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:47.970 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,681,"BEGIN",2024-06-15 17:54:34 CST,13/48,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:47.987 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,682,"SELECT",2024-06-15 17:54:34 CST,13/48,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:47.998 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,656,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:48.015 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,261,"SELECT",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:55:48.022 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,669,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:48.042 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,670,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-15 17:55:48.055 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,683,"SELECT",2024-06-15 17:54:34 CST,13/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:55:48.060 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,657,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:55:48.063 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,671,"SELECT",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-15 17:55:48.073 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,658,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-15 17:55:48.079 CST,"raingage","benchmark",54211,"127.0.0.1:40096",666d64da.d3c3,262,"SELECT",2024-06-15 17:54:34 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:55:48.085 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,672,"UPDATE",2024-06-15 17:54:34 CST,6/47,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-15 17:55:48.085 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,673,"UPDATE",2024-06-15 17:54:34 CST,6/47,61090,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:48.087 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,659,"SELECT",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-15 17:55:48.103 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,674,"ROLLBACK",2024-06-15 17:54:34 CST,6/0,61090,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:48.105 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,660,"UPDATE",2024-06-15 17:54:34 CST,5/47,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-15 17:55:48.105 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,661,"UPDATE",2024-06-15 17:54:34 CST,5/47,61091,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
