2024-06-16 19:48:51.905 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,506,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:51.927 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,865,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:48:51.971 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,507,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:51.997 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,866,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:48:52.035 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,508,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:52.066 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,867,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:48:52.102 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,509,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:52.132 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,868,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:48:52.172 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,510,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:52.200 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,869,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:48:52.237 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,511,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:52.263 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,870,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:48:52.280 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,871,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 19:48:52.299 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,872,"SELECT",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 19:48:52.307 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,512,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:52.311 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,873,"UPDATE",2024-06-16 19:47:07 CST,7/63,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '3', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 19:48:52.330 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,874,"COMMIT",2024-06-16 19:47:07 CST,7/63,120200,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:52.331 CST,"raingage","benchmark",84366,"127.0.0.1:49572",666ed0bb.1498e,875,"COMMIT",2024-06-16 19:47:07 CST,7/0,120200,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:48:52.373 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,513,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:48:52.387 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,514,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 19:48:52.405 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,515,"SELECT",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 19:48:52.426 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,516,"UPDATE",2024-06-16 19:47:07 CST,6/38,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 19:48:52.442 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,517,"COMMIT",2024-06-16 19:47:07 CST,6/38,120201,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:52.455 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,518,"BEGIN",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:52.473 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,519,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:52.541 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,520,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:52.610 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,521,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:52.682 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,522,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:52.745 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,523,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:52.815 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,524,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:52.879 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,525,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:52.942 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,526,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:53.009 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,527,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:48:53.027 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,528,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:53.045 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,529,"SELECT",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:53.058 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,530,"UPDATE",2024-06-16 19:47:07 CST,6/39,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '12', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:53.076 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,531,"COMMIT",2024-06-16 19:47:07 CST,6/39,120202,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:53.091 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,532,"BEGIN",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:53.103 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,533,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:53.175 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,534,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.246 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,535,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.310 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,536,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.378 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,537,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.446 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,538,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.513 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,539,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.577 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,540,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.644 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,541,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:48:53.664 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,542,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 19:48:53.684 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,543,"SELECT",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 19:48:53.697 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,544,"UPDATE",2024-06-16 19:47:07 CST,6/40,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '12', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 19:48:53.710 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,545,"COMMIT",2024-06-16 19:47:07 CST,6/40,120203,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:53.732 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,546,"BEGIN",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:53.743 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,547,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:48:53.814 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,548,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:53.883 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,549,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:53.954 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,550,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:54.023 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,551,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:54.090 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,552,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:54.159 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,553,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:54.230 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,554,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:54.294 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,555,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:54.307 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,556,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:48:54.320 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,557,"SELECT",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 19:48:54.340 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,558,"UPDATE",2024-06-16 19:47:07 CST,6/41,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 19:48:54.359 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,559,"COMMIT",2024-06-16 19:47:07 CST,6/41,120204,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:54.379 CST,"raingage","benchmark",84365,"127.0.0.1:49570",666ed0bb.1498d,560,"BEGIN",2024-06-16 19:47:07 CST,6/42,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
