2024-06-16 16:35:47.093 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,290,"SELECT",2024-06-16 16:34:40 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:35:47.096 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,684,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:35:47.100 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,487,"UPDATE",2024-06-16 16:34:40 CST,5/35,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '6', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 16:35:47.100 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,488,"UPDATE",2024-06-16 16:34:40 CST,5/35,98842,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:35:47.105 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,291,"SELECT",2024-06-16 16:34:40 CST,6/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-16 16:35:47.116 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,489,"ROLLBACK",2024-06-16 16:34:40 CST,5/0,98842,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:35:47.121 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,292,"SELECT",2024-06-16 16:34:40 CST,6/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-16 16:35:47.140 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,293,"UPDATE",2024-06-16 16:34:40 CST,6/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-16 16:35:47.140 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,294,"UPDATE",2024-06-16 16:34:40 CST,6/21,98843,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:35:47.156 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,295,"ROLLBACK",2024-06-16 16:34:40 CST,6/0,98843,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:35:47.166 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,685,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.171 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,296,"BEGIN",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:47.190 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,297,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:35:47.229 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,686,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.255 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,298,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.298 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,687,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.318 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,299,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.365 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,688,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.386 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,300,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.428 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,689,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.455 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,301,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.498 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,690,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.520 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,302,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.560 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,691,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.587 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,303,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.629 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,692,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:47.643 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,693,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 16:35:47.656 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,304,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.660 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,694,"SELECT",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-16 16:35:47.675 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,695,"UPDATE",2024-06-16 16:34:40 CST,8/50,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-16 16:35:47.694 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,696,"COMMIT",2024-06-16 16:34:40 CST,8/50,98844,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:35:47.714 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,697,"BEGIN",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:47.718 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,305,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:35:47.731 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,698,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:35:47.739 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,306,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:35:47.757 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,307,"SELECT",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 16:35:47.777 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,308,"UPDATE",2024-06-16 16:34:40 CST,6/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 16:35:47.777 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,309,"UPDATE",2024-06-16 16:34:40 CST,6/22,98845,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:35:47.795 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,310,"ROLLBACK",2024-06-16 16:34:40 CST,6/0,98845,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:35:47.796 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,699,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:47.814 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,311,"BEGIN",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:47.834 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,312,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:35:47.858 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,700,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:47.904 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,313,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:47.921 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,701,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:47.975 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,314,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:47.984 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,702,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:48.045 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,315,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.048 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,703,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:48.111 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,704,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:48.113 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,316,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.173 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,705,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:48.177 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,317,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.240 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,318,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.241 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,706,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:35:48.258 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,707,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 16:35:48.274 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,708,"SELECT",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 16:35:48.287 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,709,"UPDATE",2024-06-16 16:34:40 CST,8/51,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '7', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 16:35:48.304 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,710,"COMMIT",2024-06-16 16:34:40 CST,8/51,98846,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:35:48.305 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,319,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.318 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,711,"BEGIN",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:48.332 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,712,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:35:48.374 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,320,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.390 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,321,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:35:48.402 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,713,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
