2024-06-16 16:42:38.220 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,51,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.227 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,51,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:42:38.229 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,51,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.229 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,51,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.230 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,50,"SELECT",2024-06-16 16:42:26 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:42:38.230 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,51,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:42:38.234 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,51,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:42:38.240 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,51,"SELECT",2024-06-16 16:42:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:42:38.280 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,47,"SELECT",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:42:38.290 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,52,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.293 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,52,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:42:38.293 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,51,"SELECT",2024-06-16 16:42:26 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:42:38.297 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,52,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:42:38.298 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,52,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.298 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,52,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.299 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,52,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:42:38.303 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,52,"SELECT",2024-06-16 16:42:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:42:38.342 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,48,"SELECT",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:42:38.359 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,53,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.361 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,52,"SELECT",2024-06-16 16:42:26 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:42:38.361 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,53,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.362 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,53,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:42:38.362 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,53,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:42:38.363 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,53,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:42:38.365 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,53,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.370 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,53,"SELECT",2024-06-16 16:42:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:42:38.407 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,49,"SELECT",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:42:38.423 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,54,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.423 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,53,"SELECT",2024-06-16 16:42:26 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:42:38.424 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,54,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:42:38.426 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,54,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:42:38.427 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,54,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:42:38.429 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,54,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.435 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,54,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.441 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,54,"SELECT",2024-06-16 16:42:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:42:38.472 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,50,"SELECT",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 16:42:38.485 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,55,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.489 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,55,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:42:38.490 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,54,"SELECT",2024-06-16 16:42:26 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:42:38.491 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,55,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:42:38.492 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,55,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:42:38.492 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,55,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.493 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,51,"SELECT",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.499 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,56,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 16:42:38.501 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,55,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:42:38.503 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,56,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-16 16:42:38.504 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,55,"SELECT",2024-06-16 16:42:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:42:38.504 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,56,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 16:42:38.505 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,56,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 16:42:38.512 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,56,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 16:42:38.513 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,52,"SELECT",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.513 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,56,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 16:42:38.513 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,57,"SELECT",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 16:42:38.518 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,56,"SELECT",2024-06-16 16:42:26 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 16:42:38.519 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,57,"SELECT",2024-06-16 16:42:26 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-16 16:42:38.519 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,57,"SELECT",2024-06-16 16:42:27 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 16:42:38.522 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,57,"SELECT",2024-06-16 16:42:26 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 16:42:38.525 CST,"raingage","benchmark",19555,"127.0.0.1:46458",666ea572.4c63,53,"UPDATE",2024-06-16 16:42:26 CST,16/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:38.527 CST,"raingage","benchmark",19561,"127.0.0.1:46470",666ea573.4c69,57,"SELECT",2024-06-16 16:42:27 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 16:42:38.528 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,58,"UPDATE",2024-06-16 16:42:26 CST,9/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 16:42:38.531 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,57,"SELECT",2024-06-16 16:42:26 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
